player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
685,25-26-prem-brighton-hove-albion-vs-afc-bournemouth,11,0,0,0,0.0,0.0,0,0,0,0,6,1,0.0,0.0,1,0,0.0,1,0.0,0,0,0,0,2,2,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,25-26-efl-cup-arsenal-vs-chelsea,37,2,0,2,0.3,0.01,2,3,0,4,20,8,0.0,0.0,0,0,0.0,1,0.0,0,0,1,0,0,0,0,4,2,3,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.93,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,25-26-efl-cup-arsenal-vs-chelsea,82,0,1,1,0.06,0.41,0,1,0,1,64,39,0.0,4.0,2,3,0.0,0,0.0,0,2,4,1,3,1,0,3,0,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,25-26-efl-cup-arsenal-vs-chelsea,82,1,1,2,1.0,0.15,1,0,0,8,17,6,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,1,4,1,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,25-26-efl-cup-arsenal-vs-chelsea,90,0,0,4,0.18,0.11,1,5,0,6,54,26,0.0,1.0,0,1,0.0,0,0.0,0,0,4,0,0,0,3,7,9,6,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.17,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25-26-efl-cup-arsenal-vs-chelsea,90,0,0,0,0.0,0.09,0,1,0,2,40,22,0.0,1.0,5,0,0.0,0,0.0,0,0,4,0,1,1,3,5,8,5,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,25-26-efl-cup-arsenal-vs-chelsea,81,0,0,1,0.07,0.02,0,2,0,1,44,21,0.0,0.0,1,0,0.0,2,0.0,0,0,2,0,2,1,0,7,6,6,0.0,1,0.0,4,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,25-26-efl-cup-arsenal-vs-chelsea,90,0,0,1,0.08,0.13,1,0,0,0,101,70,0.0,2.0,18,0,0.0,4,0.0,0,0,7,2,1,1,1,4,5,3,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,25-26-efl-cup-arsenal-vs-chelsea,53,0,0,0,0.0,0.01,0,0,0,0,28,16,0.0,1.0,0,0,0.0,0,0.0,0,0,1,1,2,2,0,2,0,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,25-26-efl-cup-arsenal-vs-chelsea,15,0,0,0,0.0,0.0,0,0,0,0,11,7,0.0,0.0,0,0,0.0,0,0.0,0,0,0,1,0,0,0,3,1,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,25-26-efl-cup-arsenal-vs-chelsea,90,0,0,0,0.0,0.0,0,2,0,0,60,41,0.0,0.0,2,0,0.0,1,0.0,0,1,2,0,8,4,2,4,4,2,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,25-26-efl-cup-arsenal-vs-chelsea,37,0,0,0,0.0,0.0,0,0,0,0,30,27,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,1,2,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,25-26-efl-cup-arsenal-vs-chelsea,53,0,0,0,0.0,0.01,0,0,0,1,15,9,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,4,1,0.0,1,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25-26-efl-cup-arsenal-vs-chelsea,81,0,0,0,0.0,0.01,0,0,0,2,48,28,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,2,1,0,4,1,4,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,25-26-efl-cup-arsenal-vs-chelsea,90,0,0,0,0.0,0.04,0,0,0,0,65,52,0.0,1.0,6,0,0.0,0,0.0,0,0,1,1,0,0,3,3,6,3,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,25-26-efl-cup-arsenal-vs-chelsea,90,0,0,0,0.0,0.0,0,0,0,0,61,35,0.0,0.0,5,0,0.0,8,0.0,0,0,8,0,2,0,0,3,0,0,0.0,3,0.0,1,0,3,3,3.74,0.74,1,35,8,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,25-26-prem-aston-villa-vs-everton,90,0,0,1,0.02,0.09,0,0,0,0,74,44,0.0,1.0,9,1,0.0,5,0.0,0,4,14,0,4,1,0,9,3,9,0.0,0,0.0,2,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,25-26-prem-aston-villa-vs-everton,90,0,0,0,0.0,0.01,0,0,0,0,49,22,0.0,0.0,9,0,0.0,14,0.0,0,0,10,0,2,0,0,1,0,0,0.0,1,0.0,0,0,5,0,0.97,0.97,0,22,14,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,25-26-prem-aston-villa-vs-everton,90,0,0,2,0.06,0.43,0,0,0,2,79,57,0.0,5.0,15,1,0.0,5,0.0,0,1,5,0,2,1,0,4,2,2,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,25-26-prem-aston-villa-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,48,24,0.0,0.0,4,0,0.0,0,0.0,0,1,5,2,8,4,0,3,0,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,25-26-prem-aston-villa-vs-everton,84,1,0,1,0.11,0.0,1,1,0,4,26,10,0.0,1.0,0,0,0.0,0,0.0,0,0,2,0,0,0,1,7,8,1,0.0,6,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,2,0.0,0.0,0.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,25-26-prem-aston-villa-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,43,17,0.0,0.0,6,0,0.0,2,0.0,0,1,5,1,6,5,0,6,1,3,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,25-26-prem-aston-villa-vs-everton,90,0,0,1,0.13,0.02,0,1,0,2,33,14,0.0,2.0,1,0,0.0,0,0.0,0,1,4,1,0,0,0,3,7,3,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,25-26-prem-aston-villa-vs-everton,90,0,0,1,0.1,0.0,0,0,0,1,42,18,0.0,0.0,0,0,0.0,2,0.0,0,3,1,2,4,1,0,6,2,3,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,25-26-prem-aston-villa-vs-everton,90,0,0,1,0.05,0.02,1,0,0,0,35,21,0.0,1.0,3,1,0.0,0,0.0,0,1,6,0,1,0,2,4,4,2,0.0,2,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.56,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,25-26-prem-aston-villa-vs-everton,90,0,0,3,0.08,0.01,0,0,0,4,42,16,0.0,0.0,1,0,0.0,0,0.0,0,0,6,0,2,0,1,7,4,7,0.0,0,0.0,6,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25-26-prem-aston-villa-vs-everton,90,0,0,0,0.0,0.15,0,2,0,2,76,38,0.0,1.0,2,2,0.0,4,0.0,0,0,6,1,2,2,0,5,4,4,0.0,1,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25-26-prem-aston-villa-vs-everton,73,0,0,1,0.02,0.31,1,1,0,2,62,38,0.0,3.0,1,1,0.0,1,0.0,0,0,3,0,1,0,0,3,4,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.01,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,25-26-prem-aston-villa-vs-everton,72,0,0,3,0.22,0.04,1,0,0,4,23,8,0.0,1.0,0,0,0.0,0,0.0,0,1,1,2,1,0,1,7,7,4,0.0,3,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.17,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,25-26-prem-aston-villa-vs-everton,90,0,0,2,0.12,0.19,0,1,0,3,56,32,0.0,2.0,7,0,0.0,4,0.0,0,0,9,0,1,1,0,6,7,4,0.0,2,0.0,3,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25-26-prem-aston-villa-vs-everton,90,0,0,1,0.02,0.02,0,0,0,1,99,80,0.0,0.0,5,0,0.0,3,0.0,0,0,4,1,3,0,0,6,1,5,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,25-26-prem-aston-villa-vs-everton,73,0,0,0,0.0,0.02,0,0,0,1,49,32,0.0,0.0,3,0,0.0,1,0.0,0,0,2,0,2,2,1,5,6,4,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,25-26-prem-aston-villa-vs-everton,90,0,0,1,0.03,0.02,1,0,0,0,37,17,0.0,1.0,4,0,0.0,0,0.0,0,1,0,0,0,0,1,3,5,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.08,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,25-26-prem-aston-villa-vs-everton,90,0,0,0,0.0,0.04,0,0,0,4,37,23,0.0,1.0,5,0,0.0,3,0.0,0,1,2,0,1,1,0,2,8,2,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25-26-prem-aston-villa-vs-everton,17,0,0,1,0.05,0.0,1,0,0,1,14,4,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,1,1,0,1,1,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.05,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25-26-prem-aston-villa-vs-everton,90,0,0,0,0.0,0.04,0,1,0,1,75,57,0.0,1.0,7,0,0.0,2,0.0,0,1,5,0,2,2,0,6,2,3,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,25-26-prem-aston-villa-vs-everton,17,0,0,1,0.04,0.0,0,0,0,0,12,9,0.0,0.0,2,0,0.0,1,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,25-26-prem-aston-villa-vs-everton,18,0,0,0,0.0,0.01,0,0,0,0,15,8,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,2,1,2,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25-26-prem-aston-villa-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,47,32,0.0,0.0,2,0,0.0,1,0.0,0,0,6,0,1,0,0,1,0,0,0.0,1,0.0,0,0,2,1,0.98,-0.02,1,32,1,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25-26-prem-aston-villa-vs-everton,90,0,0,6,0.82,0.02,2,0,0,7,56,22,0.0,2.0,3,0,0.0,0,0.0,0,1,5,0,0,0,0,0,11,0,0.0,0,0.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,1,0.0,0.0,0.74,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,25-26-efl-cup-manchester-city-vs-newcastle-united,21,0,0,0,0.0,0.05,0,0,1,2,10,5,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,0,7,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,25-26-efl-cup-manchester-city-vs-newcastle-united,3,0,0,0,0.0,0.01,0,0,0,0,11,6,0.0,0.0,2,0,0.0,1,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,25-26-prem-aston-villa-vs-everton,90,0,0,1,0.1,0.03,0,0,0,7,26,17,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,1,6,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,25-26-prem-aston-villa-vs-everton,6,0,0,0,0.0,0.0,0,0,0,1,9,1,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,2,5,0,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,37,8,0.0,0.0,6,0,0.0,3,0.0,0,0,5,0,3,0,0,0,0,0,0.0,0,0.0,0,0,3,0,0.85,0.85,1,8,3,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,25-26-efl-cup-arsenal-vs-chelsea,90,0,1,2,0.12,0.22,1,1,0,5,48,26,0.0,3.0,2,1,0.0,1,0.0,0,0,0,0,0,0,0,2,4,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.16,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25-26-efl-cup-arsenal-vs-chelsea,67,0,0,2,0.15,0.04,0,3,0,3,38,14,0.0,0.0,9,0,0.0,0,0.0,0,0,1,0,0,0,2,6,6,6,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25-26-efl-cup-arsenal-vs-chelsea,90,0,0,1,0.06,0.01,0,1,0,1,65,46,0.0,0.0,6,0,0.0,3,0.0,0,0,2,1,3,1,0,6,2,5,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,25-26-efl-cup-arsenal-vs-chelsea,75,0,0,0,0.0,0.0,0,1,0,0,64,48,0.0,0.0,3,0,0.0,1,0.0,0,1,4,0,3,1,1,4,4,3,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,25-26-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,60,31,0.0,0.0,15,0,0.0,15,0.0,0,0,14,0,0,0,0,0,0,0,0.0,0,0.0,0,0,6,0,0.6,0.6,0,31,15,0.0,3,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,25-26-prem-chelsea-vs-brentford,85,0,1,0,0.0,0.06,0,2,0,1,64,43,0.0,3.0,7,0,0.0,0,0.0,0,1,3,0,0,0,0,8,2,6,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,25-26-prem-chelsea-vs-brentford,90,1,0,2,0.82,0.02,1,2,0,3,53,32,0.0,0.0,3,0,0.0,2,0.0,0,2,8,0,1,0,0,5,6,5,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.88,1,0,90,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,25-26-prem-chelsea-vs-brentford,58,0,0,0,0.0,0.0,0,0,0,0,50,30,0.0,0.0,0,0,0.0,1,0.0,0,2,2,0,13,9,0,4,0,0,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,25-26-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.01,0,1,0,0,63,42,0.0,0.0,3,0,0.0,2,0.0,0,2,5,1,1,1,0,7,2,7,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,25-26-prem-chelsea-vs-brentford,90,0,0,1,0.03,0.21,0,0,0,0,95,77,0.0,5.0,12,2,0.0,4,0.0,0,1,5,0,0,0,2,3,3,3,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,25-26-prem-chelsea-vs-brentford,74,1,0,2,0.15,0.01,1,1,0,3,28,14,0.0,0.0,1,0,0.0,1,0.0,0,0,3,0,1,1,1,2,7,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,25-26-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,65,46,0.0,0.0,3,0,0.0,2,0.0,0,1,3,0,8,5,1,5,3,2,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,25-26-prem-chelsea-vs-brentford,85,0,0,0,0.0,0.01,0,0,0,0,53,35,0.0,0.0,0,0,0.0,0,0.0,0,2,3,0,4,0,0,2,1,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,25-26-prem-chelsea-vs-brentford,90,0,0,3,0.4,0.32,1,0,1,3,80,46,0.0,2.0,13,3,0.0,2,0.0,0,0,5,0,1,0,2,2,6,2,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.07,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25-26-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.01,0,0,0,0,68,40,0.0,0.0,6,0,0.0,1,0.0,0,0,3,1,6,2,0,2,2,2,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,25-26-prem-chelsea-vs-brentford,90,0,0,1,0.03,0.2,0,1,0,1,42,27,0.0,2.0,1,1,0.0,1,0.0,0,0,5,0,0,0,0,3,5,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25-26-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.03,0,0,0,2,70,48,0.0,0.0,7,0,0.0,1,0.0,0,0,6,0,7,4,0,7,2,2,0.0,5,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,25-26-prem-chelsea-vs-brentford,89,0,0,1,0.14,0.01,0,1,0,1,71,52,0.0,0.0,3,0,0.0,2,0.0,0,2,6,0,0,0,1,5,6,4,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,25-26-prem-chelsea-vs-brentford,77,0,0,1,0.05,0.33,1,0,0,3,54,31,0.0,3.0,11,1,0.0,4,0.0,0,1,8,0,0,0,0,3,5,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,3,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,25-26-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.01,0,0,0,3,92,77,0.0,0.0,5,0,0.0,3,0.0,0,0,2,2,5,5,0,3,1,0,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25-26-prem-chelsea-vs-brentford,82,0,0,4,0.59,0.02,2,1,1,9,34,11,0.0,0.0,0,0,0.0,0,0.0,0,1,2,0,0,0,0,6,5,4,0.0,2,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.46,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,25-26-prem-chelsea-vs-brentford,16,0,0,0,0.0,0.0,0,0,0,1,7,3,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,25-26-prem-chelsea-vs-brentford,82,0,0,0,0.0,0.02,0,0,0,1,40,22,0.0,0.0,3,0,0.0,3,0.0,0,1,3,0,0,0,0,3,0,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,25-26-efl-cup-manchester-city-vs-newcastle-united,90,0,0,0,0.0,0.0,0,0,0,0,44,19,0.0,0.0,10,0,0.0,7,0.0,0,0,10,0,4,0,0,1,0,0,0.0,1,0.0,0,0,2,0,0.92,0.92,0,19,7,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,25-26-efl-cup-manchester-city-vs-newcastle-united,90,0,1,2,0.46,0.03,0,1,0,5,59,35,0.0,1.0,4,0,0.0,1,0.0,0,0,9,1,0,0,0,6,3,6,0.0,0,0.0,3,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,25-26-efl-cup-manchester-city-vs-newcastle-united,90,0,0,0,0.0,0.03,0,0,0,0,76,58,0.0,0.0,13,0,0.0,4,0.0,0,0,4,0,6,2,0,5,2,4,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
