player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
521,25-26-prem-nottingham-forest-vs-tottenham-hotspur,90,1,2,2,0.13,0.87,1,0,1,2,54,36,0.0,2.0,5,0,0.0,2,0.0,0,0,6,1,3,0,2,4,6,2,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.37,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,25-26-prem-nottingham-forest-vs-tottenham-hotspur,90,0,0,3,0.15,0.01,1,3,0,3,57,21,0.0,0.0,2,0,0.0,0,0.0,0,2,8,0,1,0,2,10,7,10,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.05,5,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,25-26-prem-nottingham-forest-vs-tottenham-hotspur,90,0,0,1,0.07,0.01,0,0,1,1,46,25,0.0,0.0,4,0,0.0,2,0.0,0,3,2,2,6,3,0,5,1,1,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,25-26-prem-nottingham-forest-vs-tottenham-hotspur,90,0,0,0,0.0,0.09,0,1,0,1,64,30,0.0,1.0,5,0,0.0,1,0.0,0,2,4,0,0,0,1,10,3,10,0.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,25-26-prem-liverpool-vs-brighton-hove-albion,78,2,0,7,0.8,0.03,2,3,0,12,49,24,0.0,0.0,1,0,0.0,0,0.0,0,0,4,0,1,1,0,6,2,5,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.11,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,25-26-prem-liverpool-vs-brighton-hove-albion,78,0,0,1,0.05,0.14,0,2,0,8,64,36,0.0,3.0,2,0,0.0,3,0.0,0,2,9,0,1,0,0,9,3,8,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,25-26-prem-liverpool-vs-brighton-hove-albion,64,0,1,3,0.67,0.52,1,1,1,8,45,27,0.0,5.0,1,1,0.0,2,0.0,0,0,5,0,0,0,0,4,2,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.05,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,0,0.0,0.01,0,0,0,0,47,28,0.0,0.0,5,0,0.0,5,0.0,0,0,9,0,3,0,0,0,0,0,0.0,0,0.0,0,0,1,0,0.62,0.62,1,28,5,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,0,0.0,0.01,0,1,0,0,70,42,0.0,0.0,6,0,0.0,4,0.0,0,2,6,2,7,3,0,10,2,8,0.0,2,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,2,0.11,0.02,1,2,0,1,65,41,0.0,2.0,5,0,0.0,0,0.0,0,1,4,1,4,1,0,8,4,6,0.0,2,0.0,2,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.06,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,1,0.03,0.02,0,4,0,1,98,72,0.0,0.0,6,0,0.0,3,0.0,0,1,3,1,2,2,1,8,4,8,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,25-26-prem-liverpool-vs-brighton-hove-albion,83,0,0,2,0.06,0.11,0,1,0,1,70,49,0.0,2.0,3,1,0.0,1,0.0,0,1,2,0,1,0,2,3,2,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,25-26-prem-liverpool-vs-brighton-hove-albion,26,0,1,0,0.0,0.08,0,1,0,1,15,11,0.0,2.0,1,0,0.0,0,0.0,0,0,0,0,1,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,0,0.0,0.01,0,0,0,1,47,27,0.0,1.0,3,0,0.0,0,0.0,0,1,3,0,3,2,2,8,4,4,0.0,4,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,0,0.0,0.01,0,1,0,0,74,57,0.0,0.0,6,0,0.0,9,0.0,0,0,0,1,5,4,0,5,1,2,0.0,3,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,2,0.16,0.03,0,0,0,3,40,24,0.0,0.0,3,0,0.0,1,0.0,0,0,2,1,1,1,0,4,4,2,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,3,0.18,0.39,0,4,0,6,53,21,0.0,1.0,2,2,0.0,0,0.0,0,0,8,0,0,0,2,5,6,5,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25-26-prem-liverpool-vs-brighton-hove-albion,26,0,0,1,0.1,0.02,0,2,0,2,30,20,0.0,0.0,4,0,0.0,1,0.0,0,0,5,0,0,0,2,2,4,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,1,0.08,0.07,0,0,0,1,79,51,0.0,1.0,9,0,0.0,1,0.0,0,0,4,1,2,0,1,3,4,3,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,25-26-prem-liverpool-vs-brighton-hove-albion,64,0,0,1,0.05,0.01,0,1,0,1,29,12,0.0,0.0,3,0,0.0,0,0.0,0,0,2,0,0,0,0,4,4,4,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,25-26-prem-liverpool-vs-brighton-hove-albion,12,0,0,0,0.0,0.01,0,1,0,0,11,6,0.0,0.0,2,0,0.0,1,0.0,0,0,2,0,0,0,0,2,2,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,25-26-prem-liverpool-vs-brighton-hove-albion,82,0,0,1,0.03,0.18,0,0,0,2,33,15,0.0,5.0,1,0,0.0,0,0.0,0,0,1,0,2,2,1,3,9,3,0.0,0,0.0,3,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,25-26-prem-liverpool-vs-brighton-hove-albion,26,0,0,1,0.19,0.04,0,0,1,4,24,19,0.0,1.0,1,0,0.0,0,0.0,0,1,0,0,0,0,3,1,3,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,1,0.04,0.28,0,0,0,4,74,53,0.0,2.0,5,1,0.0,5,0.0,0,3,7,0,1,1,4,3,11,1,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,25-26-prem-liverpool-vs-brighton-hove-albion,87,0,0,3,1.14,0.02,1,0,2,4,29,10,0.0,1.0,1,0,0.0,0,0.0,0,1,1,0,0,0,1,2,8,0,0.0,2,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.62,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,0,0.0,0.09,0,0,0,0,89,71,0.0,0.0,16,1,0.0,7,0.0,0,0,3,1,0,0,0,4,3,2,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,0,0.0,0.02,0,0,0,1,100,90,0.0,0.0,9,0,0.0,2,0.0,0,1,4,2,1,0,1,2,3,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,25-26-prem-liverpool-vs-brighton-hove-albion,12,0,0,0,0.0,0.0,0,0,0,1,6,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,1,2,3,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,25-26-prem-liverpool-vs-brighton-hove-albion,64,0,0,1,0.05,0.0,0,0,0,1,26,19,0.0,0.0,1,0,0.0,1,0.0,0,0,1,0,0,0,0,3,2,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,25-26-prem-liverpool-vs-brighton-hove-albion,82,0,0,0,0.0,0.0,0,0,0,0,42,30,0.0,0.0,5,0,0.0,0,0.0,0,0,2,1,0,0,1,1,7,1,0.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,25-26-prem-liverpool-vs-brighton-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,57,40,0.0,0.0,2,0,0.0,10,0.0,0,0,15,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,2,1.22,-0.78,0,40,10,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,25-26-prem-liverpool-vs-brighton-hove-albion,3,0,0,0,0.0,0.0,0,0,0,0,10,9,0.0,0.0,3,0,0.0,1,0.0,0,0,1,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,25-26-prem-liverpool-vs-brighton-hove-albion,8,0,0,0,0.0,0.01,0,0,0,0,7,6,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,25-26-prem-liverpool-vs-brighton-hove-albion,7,0,0,0,0.0,0.24,0,0,0,1,4,2,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,1,0,1,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,25-26-prem-liverpool-vs-brighton-hove-albion,8,0,0,1,0.05,0.0,0,0,0,2,12,4,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,3,5,2,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,25-26-prem-manchester-united-vs-afc-bournemouth,90,1,1,3,0.23,0.42,1,0,0,4,80,44,0.0,5.0,11,3,0.0,2,0.0,0,0,3,0,5,3,4,6,9,3,0.0,3,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.72,2,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,25-26-prem-manchester-united-vs-afc-bournemouth,90,1,0,8,0.87,0.15,3,2,0,9,61,23,0.0,3.0,3,1,0.0,4,0.0,0,0,7,0,1,0,0,7,7,5,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.81,2,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,25-26-prem-manchester-united-vs-afc-bournemouth,90,1,0,4,1.18,0.33,1,2,0,10,48,23,0.0,1.0,1,1,0.0,1,0.0,0,0,2,0,1,1,0,7,4,7,0.0,0,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.94,2,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,25-26-prem-manchester-united-vs-afc-bournemouth,89,1,1,4,0.87,0.02,3,0,2,3,52,23,0.0,3.0,5,0,0.0,0,0.0,0,0,4,0,2,0,0,7,3,5,0.0,2,0.0,4,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.88,1,0,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,25-26-prem-manchester-united-vs-afc-bournemouth,78,1,0,2,0.28,0.05,1,2,0,2,19,10,0.0,0.0,1,0,0.0,0,0.0,0,0,2,0,0,0,0,4,3,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.72,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,25-26-prem-manchester-united-vs-afc-bournemouth,90,1,0,1,0.13,0.04,1,1,0,1,47,13,0.0,2.0,6,0,0.0,1,0.0,0,0,4,0,3,0,1,8,11,2,0.0,6,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.7,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,25-26-prem-manchester-united-vs-afc-bournemouth,61,1,0,5,0.52,0.02,1,0,0,7,42,20,0.0,1.0,7,0,0.0,0,0.0,0,0,1,0,3,1,3,3,8,2,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.25,1,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,25-26-prem-manchester-united-vs-afc-bournemouth,90,0,0,0,0.0,0.12,0,0,0,1,50,28,0.0,2.0,6,1,0.0,2,0.0,0,0,4,0,5,4,1,6,6,2,0.0,4,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,25-26-prem-manchester-united-vs-afc-bournemouth,89,0,0,4,0.4,0.56,2,0,0,7,43,21,0.0,2.0,3,1,0.0,0,0.0,0,1,1,0,1,0,0,5,8,4,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.2,2,0,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,25-26-prem-manchester-united-vs-afc-bournemouth,12,1,0,1,0.23,0.0,1,0,0,1,4,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.84,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,25-26-prem-manchester-united-vs-afc-bournemouth,90,0,0,0,0.0,0.22,0,3,0,2,30,13,0.0,1.0,0,1,0.0,0,0.0,0,0,2,0,1,1,0,6,4,4,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,25-26-prem-manchester-united-vs-afc-bournemouth,85,0,0,2,0.09,0.01,0,1,0,1,37,19,0.0,0.0,7,0,0.0,1,0.0,0,1,6,1,2,0,1,5,2,3,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,25-26-prem-manchester-united-vs-afc-bournemouth,69,0,0,1,0.1,0.07,1,0,0,4,27,16,0.0,2.0,0,0,0.0,2,0.0,0,0,3,0,1,1,0,1,1,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.21,0,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25-26-prem-manchester-united-vs-afc-bournemouth,89,0,0,1,0.02,0.16,0,1,0,3,45,22,0.0,2.0,2,2,0.0,0,0.0,0,0,6,0,0,0,1,4,6,3,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,25-26-prem-manchester-united-vs-afc-bournemouth,29,0,0,0,0.0,0.01,0,1,0,1,29,21,0.0,1.0,4,0,0.0,0,0.0,0,0,1,0,4,3,0,1,0,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25-26-prem-manchester-united-vs-afc-bournemouth,90,0,0,1,0.02,0.05,1,0,0,3,76,31,0.0,1.0,14,0,0.0,3,0.0,0,2,5,4,10,4,1,9,7,6,0.0,3,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.01,5,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,25-26-prem-manchester-united-vs-afc-bournemouth,21,0,0,0,0.0,0.0,0,0,0,0,16,9,0.0,0.0,1,0,0.0,0,0.0,0,1,1,0,2,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,25-26-prem-manchester-united-vs-afc-bournemouth,90,0,1,0,0.0,0.01,0,0,0,2,39,11,0.0,1.0,13,0,0.0,1,0.0,0,1,2,1,2,2,0,4,4,1,0.0,3,0.0,1,5,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,25-26-prem-manchester-united-vs-afc-bournemouth,90,0,0,0,0.0,0.01,0,1,0,1,54,35,0.0,1.0,4,0,0.0,1,0.0,0,0,3,0,10,8,0,6,3,2,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,25-26-prem-manchester-united-vs-afc-bournemouth,21,0,0,0,0.0,0.0,0,0,0,0,6,1,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,0,4,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,25-26-prem-manchester-united-vs-afc-bournemouth,69,0,0,0,0.0,0.01,0,0,0,0,45,23,0.0,0.0,5,0,0.0,1,0.0,0,1,2,0,6,3,0,4,5,0,0.0,4,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,25-26-prem-manchester-united-vs-afc-bournemouth,89,0,0,0,0.0,0.01,0,1,0,2,57,26,0.0,0.0,1,0,0.0,1,0.0,0,0,2,0,5,4,0,6,2,4,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,25-26-prem-manchester-united-vs-afc-bournemouth,90,0,0,0,0.0,0.0,0,0,0,0,26,8,0.0,0.0,5,0,0.0,1,0.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,4,3.55,-0.45,0,8,1,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,25-26-prem-manchester-united-vs-afc-bournemouth,90,0,0,0,0.0,0.02,0,0,0,1,39,22,0.0,0.0,4,0,0.0,3,0.0,0,1,1,2,3,1,0,6,5,2,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25-26-prem-manchester-united-vs-afc-bournemouth,90,0,0,0,0.0,0.02,0,0,0,2,66,24,0.0,0.0,8,0,0.0,0,0.0,0,2,2,1,3,0,2,6,8,4,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,25-26-prem-manchester-united-vs-afc-bournemouth,90,0,0,0,0.0,0.0,0,0,0,0,34,8,0.0,0.0,1,0,0.0,7,0.0,0,0,9,0,2,0,0,0,0,0,0.0,0,0.0,0,0,5,4,3.13,-0.87,0,8,7,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,25-26-prem-manchester-united-vs-afc-bournemouth,1,0,0,2,0.23,0.0,2,1,2,3,10,1,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.41,0,1,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25-26-prem-manchester-united-vs-afc-bournemouth,5,0,0,0,0.0,0.0,0,0,0,0,3,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,25-26-prem-manchester-united-vs-afc-bournemouth,1,0,0,0,0.0,0.0,0,0,0,0,4,2,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,1,1,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,3,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,25-26-prem-manchester-united-vs-afc-bournemouth,1,0,0,0,0.0,0.0,0,0,0,0,3,1,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,1,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,25-26-prem-manchester-united-vs-afc-bournemouth,1,0,0,0,0.0,0.0,0,0,0,2,5,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,2,3,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,3,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,25-26-prem-nottingham-forest-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,0,0,1,49,37,0.0,0.0,5,0,0.0,5,0.0,0,1,5,0,4,0,0,3,3,2,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,25-26-prem-nottingham-forest-vs-tottenham-hotspur,90,0,0,1,0.09,0.13,1,1,0,3,67,22,0.0,2.0,4,2,0.0,0,0.0,0,3,4,1,2,1,2,6,8,6,0.0,0,0.0,4,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.2,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,25-26-prem-nottingham-forest-vs-tottenham-hotspur,90,0,0,0,0.0,0.16,0,0,0,0,50,33,0.0,2.0,1,2,0.0,1,0.0,0,0,4,0,1,0,1,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,25-26-prem-nottingham-forest-vs-tottenham-hotspur,85,0,0,2,0.21,0.35,0,0,0,5,43,13,0.0,1.0,2,1,0.0,1,0.0,0,1,1,0,3,1,0,8,8,4,0.0,4,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
