player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
319,25-26-prem-crystal-palace-vs-fulham,39,0,0,2,0.44,0.02,2,0,1,3,34,22,0.0,0.0,4,0,0.0,1,0.0,0,0,1,0,1,1,0,1,1,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.91,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,25-26-prem-crystal-palace-vs-fulham,82,0,0,1,0.23,0.04,0,0,0,6,36,14,0.0,1.0,1,0,0.0,2,0.0,0,0,3,0,0,0,0,4,5,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,25-26-prem-crystal-palace-vs-fulham,82,0,0,3,0.12,0.05,0,0,0,7,39,17,0.0,1.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,1,4,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,25-26-prem-crystal-palace-vs-fulham,85,0,0,2,0.14,0.01,1,0,0,3,44,23,0.0,0.0,1,0,0.0,3,0.0,0,0,3,0,4,3,0,2,6,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.17,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,25-26-prem-crystal-palace-vs-fulham,34,0,0,0,0.0,0.03,0,0,0,0,27,15,0.0,0.0,1,0,0.0,2,0.0,0,0,0,1,3,2,0,2,1,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,25-26-prem-crystal-palace-vs-fulham,5,0,0,0,0.0,0.0,0,0,0,1,3,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,25-26-prem-crystal-palace-vs-fulham,5,0,0,0,0.0,0.24,0,0,0,0,7,4,0.0,0.0,1,2,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,25-26-prem-crystal-palace-vs-fulham,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,2,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,25-26-prem-crystal-palace-vs-fulham,8,0,0,0,0.0,0.0,0,0,0,1,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,25-26-prem-crystal-palace-vs-fulham,8,0,0,0,0.0,0.0,0,0,0,0,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,40,15,0.0,0.0,6,0,0.0,8,0.0,0,0,10,0,2,0,0,2,0,0,0.0,2,0.0,0,0,2,0,0.29,0.29,1,15,8,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,0,0,0,51,27,0.0,0.0,10,0,0.0,6,0.0,0,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,0,0.89,0.89,0,27,6,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,1,0.1,0.01,1,0,0,6,84,58,0.0,0.0,9,0,0.0,5,0.0,0,0,7,1,5,4,0,8,3,2,0.0,6,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,0,0.0,0.02,0,3,0,2,69,53,0.0,0.0,3,0,0.0,1,0.0,0,2,11,0,2,1,0,4,2,3,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,0,0.0,0.02,0,0,0,0,84,44,0.0,1.0,11,0,0.0,7,0.0,0,1,6,0,5,2,0,6,3,5,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,1,0.25,0.08,1,1,1,1,69,49,0.0,1.0,6,1,0.0,3,0.0,0,3,6,1,0,0,1,6,5,5,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.24,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,1,0.05,0.04,0,0,0,1,60,36,0.0,0.0,7,0,0.0,1,0.0,0,1,6,0,6,4,0,8,6,4,0.0,4,0.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,0,0,0,62,42,0.0,0.0,4,0,0.0,2,0.0,0,1,4,0,9,4,0,2,0,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,2,0.23,0.34,1,0,0,6,35,9,0.0,2.0,0,0,0.0,1,0.0,0,2,2,0,5,2,0,8,4,4,0.0,4,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.61,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,0,0,0,81,58,0.0,0.0,6,0,0.0,1,0.0,0,2,4,3,8,4,0,3,4,1,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,25-26-prem-brentford-vs-tottenham-hotspur,80,0,0,0,0.0,0.06,0,1,0,2,54,33,0.0,1.0,5,0,0.0,2,0.0,0,1,2,0,1,0,1,7,6,5,0.0,2,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,2,0.29,0.02,0,1,0,4,47,19,0.0,0.0,7,0,0.0,2,0.0,0,1,9,0,0,0,2,7,6,6,0.0,1,0.0,4,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,25-26-prem-brentford-vs-tottenham-hotspur,80,0,0,1,0.06,0.09,0,0,0,1,65,43,0.0,1.0,7,1,0.0,1,0.0,0,1,8,0,1,1,4,6,9,5,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,0,0.0,0.31,0,0,0,3,77,40,0.0,1.0,3,0,0.0,0,0.0,0,1,4,0,4,3,2,4,6,3,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,0,0.0,0.75,0,1,0,2,79,54,0.0,1.0,18,2,0.0,6,0.0,0,0,3,0,0,0,0,4,4,3,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,0,0.0,0.06,0,2,0,0,64,34,0.0,0.0,6,1,0.0,0,0.0,0,1,6,1,0,0,1,4,6,4,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,1,0.03,0.0,0,0,0,0,51,25,0.0,0.0,1,0,0.0,0,0.0,0,0,4,0,2,2,0,2,3,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,25-26-prem-brentford-vs-tottenham-hotspur,67,0,0,1,0.1,0.01,0,1,0,1,38,14,0.0,1.0,1,0,0.0,0,0.0,0,0,2,0,1,0,0,5,2,5,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,25-26-prem-brentford-vs-tottenham-hotspur,10,0,0,0,0.0,0.0,0,0,0,0,15,12,0.0,0.0,0,0,0.0,0,0.0,0,0,3,0,0,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25-26-prem-brentford-vs-tottenham-hotspur,80,0,0,0,0.0,0.01,0,0,0,1,34,17,0.0,0.0,4,0,0.0,0,0.0,0,1,3,0,0,0,0,4,3,1,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,2,0.25,0.01,1,0,0,3,27,15,0.0,0.0,3,0,0.0,0,0.0,0,0,4,1,0,0,0,2,4,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,3,0.22,0.02,1,2,0,2,51,21,0.0,0.0,2,0,0.0,2,0.0,0,1,7,0,1,0,1,3,10,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.28,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,25-26-prem-brentford-vs-tottenham-hotspur,23,0,0,0,0.0,0.05,0,0,0,1,12,5,0.0,1.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,2,4,2,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,25-26-prem-brentford-vs-tottenham-hotspur,10,0,0,0,0.0,0.0,0,0,0,0,4,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25-26-prem-brentford-vs-tottenham-hotspur,10,0,0,0,0.0,0.01,0,0,0,0,10,7,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,25-26-prem-brentford-vs-tottenham-hotspur,90,0,0,1,0.2,0.01,0,0,0,2,41,17,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,3,8,3,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.08,0,0,0,1,133,92,0.0,1.0,11,1,0.0,2,0.0,0,3,14,0,3,2,2,9,5,6,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.0,0,0,0,0,36,22,0.0,0.0,2,0,0.0,3,0.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,0,0.61,0.61,2,22,3,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.01,0,0,0,0,43,23,0.0,0.0,11,0,0.0,4,0.0,0,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,0,0.74,0.74,0,23,4,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.03,0,0,0,1,83,55,0.0,1.0,8,0,0.0,1,0.0,0,2,4,0,6,3,1,7,5,6,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.28,0,1,0,1,60,33,0.0,2.0,4,1,0.0,3,0.0,0,5,3,0,1,1,2,8,2,6,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.04,0,0,0,0,65,33,0.0,1.0,10,0,0.0,3,0.0,0,3,6,1,5,2,1,4,1,3,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.03,0,2,0,1,45,16,0.0,0.0,6,0,0.0,2,0.0,0,3,4,2,11,6,1,4,5,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.51,0,4,0,8,101,55,0.0,1.0,1,2,0.0,1,0.0,0,0,5,1,1,1,2,10,9,10,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.01,0,1,0,0,44,14,0.0,0.0,5,1,0.0,0,0.0,0,2,2,0,3,2,2,10,5,9,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.08,0,0,0,0,56,38,0.0,2.0,7,1,0.0,7,0.0,0,1,11,1,3,1,2,2,4,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.03,0,0,0,0,84,64,0.0,0.0,14,1,0.0,3,0.0,0,1,5,0,8,2,0,3,2,0,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,25-26-prem-sunderland-vs-manchester-city,90,0,0,3,0.31,0.27,0,2,0,5,67,48,0.0,3.0,7,0,0.0,2,0.0,0,0,5,0,0,0,0,3,2,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,25-26-prem-sunderland-vs-manchester-city,39,0,0,1,0.23,0.17,0,6,1,10,41,19,0.0,0.0,2,0,0.0,0,0.0,0,1,2,0,0,0,1,8,5,8,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,25-26-prem-sunderland-vs-manchester-city,33,0,0,4,0.83,0.01,1,1,1,7,34,14,0.0,0.0,3,0,0.0,2,0.0,0,0,1,0,2,2,0,2,2,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.37,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,25-26-prem-sunderland-vs-manchester-city,45,0,0,0,0.0,0.42,0,0,0,2,66,52,0.0,2.0,3,0,0.0,3,0.0,0,1,3,0,0,0,0,3,3,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,25-26-prem-sunderland-vs-manchester-city,85,0,0,1,0.07,0.03,0,3,0,7,62,44,0.0,0.0,4,0,0.0,1,0.0,0,1,2,1,0,0,0,4,3,4,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,25-26-prem-sunderland-vs-manchester-city,90,0,0,0,0.0,0.02,0,0,0,2,36,12,0.0,0.0,6,0,0.0,0,0.0,0,2,4,1,1,0,2,2,3,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,25-26-prem-sunderland-vs-manchester-city,45,0,0,0,0.0,0.02,0,0,0,0,43,36,0.0,0.0,2,0,0.0,1,0.0,0,2,3,0,0,0,1,2,1,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,25-26-prem-sunderland-vs-manchester-city,90,0,0,3,0.32,0.02,1,3,0,5,35,8,0.0,0.0,4,0,0.0,1,0.0,0,1,3,0,2,2,0,8,5,5,0.0,3,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.2,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,25-26-prem-sunderland-vs-manchester-city,90,0,0,2,0.16,0.01,0,0,1,4,46,18,0.0,0.0,3,0,0.0,2,0.0,0,0,5,0,4,2,3,2,7,1,0.0,1,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,25-26-prem-sunderland-vs-manchester-city,57,0,0,0,0.0,0.0,0,0,0,1,40,24,0.0,0.0,3,0,0.0,1,0.0,0,0,3,0,1,0,1,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,25-26-prem-sunderland-vs-manchester-city,90,0,0,2,0.32,0.02,1,0,1,6,20,3,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,5,5,4,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.18,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,25-26-prem-sunderland-vs-manchester-city,51,0,0,2,0.43,0.05,1,0,2,3,32,16,0.0,0.0,1,2,0.0,1,0.0,0,1,4,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,25-26-prem-sunderland-vs-manchester-city,32,0,0,2,0.09,0.01,1,1,0,4,13,2,0.0,0.0,2,0,0.0,0,0.0,0,0,2,0,1,1,0,2,4,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.12,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,25-26-prem-sunderland-vs-manchester-city,18,0,0,0,0.0,0.0,0,0,0,0,12,2,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,25-26-prem-sunderland-vs-manchester-city,58,0,0,1,0.27,0.03,1,0,1,3,16,8,0.0,1.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,4,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,25-26-prem-sunderland-vs-manchester-city,72,0,0,2,0.04,0.01,1,1,0,2,37,14,0.0,0.0,2,0,0.0,0,0.0,0,0,2,0,0,0,3,3,15,2,0.0,1,0.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,25-26-prem-sunderland-vs-manchester-city,5,0,0,1,0.07,0.0,1,0,0,1,8,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.15,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,25-26-prem-liverpool-vs-leeds-united,90,0,0,0,0.0,0.0,0,0,0,0,44,14,0.0,0.0,15,0,0.0,4,0.0,0,0,6,0,0,0,0,1,0,1,0.0,0,0.0,1,0,4,0,0.76,0.76,0,14,4,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,25-26-prem-liverpool-vs-leeds-united,90,0,0,0,0.0,0.0,0,0,0,0,42,23,0.0,0.0,5,0,0.0,3,0.0,0,0,7,0,2,0,0,0,0,0,0.0,0,0.0,0,0,2,0,0.97,0.97,0,23,3,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,25-26-prem-liverpool-vs-leeds-united,90,0,0,0,0.0,0.23,0,0,0,0,89,65,0.0,0.0,11,0,0.0,4,0.0,0,1,3,0,7,4,0,10,0,2,0.0,8,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,25-26-prem-liverpool-vs-leeds-united,90,0,0,1,0.02,0.01,1,0,0,1,35,14,0.0,0.0,5,0,0.0,1,0.0,0,2,2,1,8,2,0,3,1,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.01,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,25-26-prem-liverpool-vs-leeds-united,90,0,0,1,0.03,0.05,0,3,0,0,87,58,0.0,0.0,7,0,0.0,0,0.0,0,1,12,0,2,1,0,4,3,4,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,25-26-prem-liverpool-vs-leeds-united,66,0,0,1,0.02,0.28,1,0,0,2,64,53,0.0,2.0,9,0,0.0,0,0.0,0,1,3,0,0,0,0,4,2,2,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,25-26-prem-liverpool-vs-leeds-united,90,0,0,3,0.14,0.04,0,0,0,3,102,81,0.0,0.0,22,0,0.0,3,0.0,0,0,1,1,4,2,0,8,4,1,0.0,7,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
