player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
531,25-26-prem-sunderland-vs-arsenal,90,1,0,1,0.09,0.0,1,0,0,4,44,26,0.0,0.0,3,0,0.0,1,0.0,0,0,0,1,6,5,0,6,7,1,0.0,5,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.41,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,25-26-prem-sunderland-vs-arsenal,88,0,0,4,0.32,0.05,1,1,0,5,41,28,0.0,1.0,3,0,0.0,0,0.0,0,0,4,0,1,0,1,2,3,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,25-26-prem-sunderland-vs-arsenal,90,0,0,3,0.07,0.2,1,0,0,0,91,61,0.0,1.0,12,1,0.0,1,0.0,0,1,3,0,4,2,0,4,1,3,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.12,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25-26-prem-sunderland-vs-arsenal,90,0,0,0,0.0,0.03,0,1,0,4,73,48,0.0,0.0,7,0,0.0,0,0.0,0,0,3,0,1,1,0,7,3,4,0.0,3,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,25-26-prem-sunderland-vs-arsenal,27,1,0,1,0.11,0.0,1,0,0,1,8,1,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,5,1,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.41,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25-26-prem-sunderland-vs-arsenal,90,0,0,1,0.16,0.03,0,0,1,2,85,72,0.0,0.0,7,0,0.0,3,0.0,0,0,1,0,6,6,0,7,3,1,0.0,6,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,25-26-prem-sunderland-vs-arsenal,87,0,0,0,0.0,0.05,0,1,0,0,41,29,0.0,1.0,3,0,0.0,1,0.0,0,1,2,0,3,3,1,5,2,4,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25-26-prem-sunderland-vs-arsenal,90,0,0,1,0.23,0.05,1,2,1,2,50,23,0.0,0.0,4,1,0.0,0,0.0,0,1,3,0,4,3,0,6,7,2,0.0,4,0.0,1,5,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.25,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25-26-prem-sunderland-vs-arsenal,90,0,0,0,0.0,0.03,0,0,0,2,75,53,0.0,1.0,10,0,0.0,1,0.0,0,0,0,2,2,1,0,7,3,2,0.0,5,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,25-26-prem-sunderland-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,52,21,0.0,0.0,14,0,0.0,8,0.0,0,0,11,0,1,0,0,1,0,0,0.0,1,0.0,1,0,5,2,1.38,-0.62,0,21,8,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,25-26-prem-sunderland-vs-arsenal,90,0,0,0,0.0,0.09,0,0,0,0,28,11,0.0,0.0,4,0,0.0,0,0.0,0,0,0,0,3,1,1,7,5,6,0.0,1,0.0,4,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,25-26-prem-sunderland-vs-arsenal,26,0,0,0,0.0,0.01,0,1,0,0,8,5,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,25-26-prem-sunderland-vs-arsenal,90,0,0,0,0.0,0.01,0,0,0,1,42,23,0.0,0.0,3,0,0.0,0,0.0,0,0,3,0,5,3,1,4,10,4,0.0,0,0.0,2,5,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,25-26-prem-sunderland-vs-arsenal,63,0,0,2,0.11,0.01,0,0,0,2,20,3,0.0,0.0,2,0,0.0,0,0.0,0,0,0,0,3,1,1,4,10,1,0.0,3,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,25-26-prem-sunderland-vs-arsenal,26,0,0,0,0.0,0.01,0,0,0,0,14,9,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25-26-prem-sunderland-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,24,11,0.0,0.0,7,0,0.0,4,0.0,0,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,2,0.82,-1.18,0,11,4,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,25-26-prem-sunderland-vs-arsenal,64,0,0,1,0.08,0.03,0,0,0,2,36,17,0.0,1.0,1,0,0.0,0,0.0,0,1,2,1,2,2,2,3,10,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,25-26-prem-sunderland-vs-arsenal,2,0,0,0,0.0,0.0,0,0,0,0,4,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,25-26-prem-sunderland-vs-arsenal,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,1,0.15,0.0,0,0,0,3,43,23,0.0,0.0,3,0,0.0,1,0.0,0,1,1,0,2,0,0,4,2,2,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,1,0.04,0.01,0,0,0,1,65,46,0.0,0.0,3,0,0.0,3,0.0,0,1,5,0,0,0,1,4,3,3,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,1,0.08,0.11,0,1,0,4,25,10,0.0,2.0,1,1,0.0,0,0.0,0,1,2,0,1,1,0,6,6,2,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,25-26-prem-crystal-palace-vs-brighton-hove-albion,83,0,0,2,0.17,0.02,0,2,0,2,44,24,0.0,0.0,3,0,0.0,0,0.0,0,1,6,0,1,0,1,4,4,4,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,2,0.14,0.1,1,1,0,4,36,10,0.0,2.0,2,0,0.0,0,0.0,0,1,1,0,4,2,0,6,7,5,0.0,1,0.0,4,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.74,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,25-26-prem-crystal-palace-vs-brighton-hove-albion,75,0,0,0,0.0,0.02,0,1,0,0,34,24,0.0,0.0,0,0,0.0,1,0.0,0,0,5,0,1,0,0,3,3,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,25-26-prem-crystal-palace-vs-brighton-hove-albion,75,0,0,0,0.0,0.04,0,0,0,1,36,12,0.0,0.0,4,0,0.0,0,0.0,0,0,4,0,1,1,0,2,3,2,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,25-26-prem-crystal-palace-vs-brighton-hove-albion,66,0,0,1,0.02,0.06,0,1,0,0,40,19,0.0,0.0,3,1,0.0,1,0.0,0,1,2,0,1,1,0,4,6,3,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,25-26-prem-crystal-palace-vs-brighton-hove-albion,15,0,0,0,0.0,0.0,0,0,0,0,16,6,0.0,0.0,0,0,0.0,0,0.0,0,1,1,0,1,0,0,1,1,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,25-26-prem-crystal-palace-vs-brighton-hove-albion,24,0,0,2,0.15,0.16,1,0,0,4,22,10,0.0,1.0,0,2,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.18,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,0,0.0,0.02,0,0,0,2,36,11,0.0,0.0,2,1,0.0,1,0.0,0,0,1,0,3,2,0,3,5,2,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,25-26-prem-crystal-palace-vs-brighton-hove-albion,90,0,0,2,0.12,0.12,0,1,0,9,44,12,0.0,1.0,1,1,0.0,0,0.0,0,1,1,0,0,0,0,2,7,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,25-26-prem-crystal-palace-vs-brighton-hove-albion,15,0,0,0,0.0,0.0,0,0,0,2,16,1,0.0,0.0,1,0,0.0,0,0.0,0,0,4,0,0,0,0,2,6,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,25-26-prem-crystal-palace-vs-brighton-hove-albion,85,0,0,0,0.0,0.03,0,0,0,2,27,13,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,4,2,1,4,9,2,0.0,2,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,25-26-prem-crystal-palace-vs-brighton-hove-albion,7,0,0,0,0.0,0.0,0,0,0,0,5,2,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,25-26-prem-crystal-palace-vs-brighton-hove-albion,5,0,0,0,0.0,0.0,0,0,0,0,5,1,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,25-26-prem-crystal-palace-vs-brighton-hove-albion,5,0,0,0,0.0,0.0,0,0,0,1,4,0,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,25-26-prem-everton-vs-fulham,89,0,1,1,0.12,0.36,0,0,0,1,75,39,0.0,2.0,4,1,0.0,1,0.0,0,1,6,0,1,1,1,10,4,9,0.0,1,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,25-26-prem-everton-vs-fulham,90,1,0,2,0.23,0.07,1,0,0,5,61,40,0.0,1.0,3,0,0.0,2,0.0,0,1,3,0,3,0,0,3,2,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.49,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,25-26-prem-everton-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,43,25,0.0,0.0,7,0,0.0,5,0.0,0,0,9,0,1,0,0,0,0,0,0.0,0,0.0,0,0,4,0,0.91,0.91,0,25,5,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,25-26-prem-everton-vs-fulham,90,1,0,1,0.16,0.02,1,0,0,1,40,33,0.0,0.0,4,0,0.0,1,0.0,0,0,1,0,2,2,1,3,6,1,0.0,2,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.52,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,25-26-prem-everton-vs-fulham,90,0,0,1,0.04,0.2,0,2,0,3,62,38,0.0,1.0,4,1,0.0,0,0.0,0,0,2,0,0,0,3,6,6,6,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,25-26-prem-everton-vs-fulham,67,0,1,0,0.0,0.02,0,0,0,3,25,15,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,0,0,1,4,6,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,25-26-prem-everton-vs-fulham,90,0,0,0,0.0,0.27,0,0,0,0,61,26,0.0,1.0,10,2,0.0,2,0.0,0,0,6,1,6,3,0,1,3,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,25-26-prem-everton-vs-fulham,90,0,0,4,0.18,0.17,1,1,0,1,75,43,0.0,1.0,8,2,0.0,3,0.0,0,0,4,1,1,1,2,2,4,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.14,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,25-26-prem-everton-vs-fulham,90,0,0,1,0.03,0.06,1,1,0,3,49,31,0.0,2.0,4,0,0.0,4,0.0,0,1,1,0,0,0,0,4,1,3,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.49,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,25-26-prem-everton-vs-fulham,79,0,0,2,0.33,0.0,0,2,1,4,37,10,0.0,0.0,3,0,0.0,0,0.0,0,0,0,0,2,2,0,6,7,3,0.0,3,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,25-26-prem-everton-vs-fulham,45,0,0,0,0.0,0.02,0,0,0,2,21,7,0.0,2.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,5,1,5,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,25-26-prem-everton-vs-fulham,90,0,0,0,0.0,0.03,0,0,0,0,61,47,0.0,1.0,6,0,0.0,2,0.0,0,1,4,0,2,1,0,3,2,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,25-26-prem-everton-vs-fulham,59,0,0,1,0.02,0.01,0,1,0,1,26,13,0.0,0.0,1,0,0.0,1,0.0,0,1,1,0,1,1,0,2,0,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,25-26-prem-everton-vs-fulham,90,0,0,0,0.0,0.01,0,0,0,0,78,56,0.0,0.0,9,1,0.0,3,0.0,0,1,4,2,5,3,0,6,4,5,0.0,1,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,25-26-prem-everton-vs-fulham,90,0,0,0,0.0,0.02,0,1,0,2,45,15,0.0,0.0,1,0,0.0,2,0.0,0,3,5,0,4,1,0,2,2,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,25-26-prem-everton-vs-fulham,90,0,0,0,0.0,0.01,0,0,0,1,97,66,0.0,0.0,9,0,0.0,5,0.0,0,1,2,1,11,10,2,4,5,0,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,25-26-prem-everton-vs-fulham,15,0,0,1,0.03,0.01,1,0,0,2,9,4,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,0,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.18,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,25-26-prem-everton-vs-fulham,11,0,0,1,0.18,0.01,0,0,1,3,7,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,1,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,25-26-prem-everton-vs-fulham,23,0,0,0,0.0,0.01,0,1,0,0,20,9,0.0,0.0,1,0,0.0,0,0.0,0,0,3,0,0,0,0,3,5,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,25-26-prem-everton-vs-fulham,87,0,0,2,0.03,0.03,0,5,0,5,44,16,0.0,0.0,0,0,0.0,3,0.0,0,1,0,0,1,0,3,6,10,5,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,25-26-prem-everton-vs-fulham,17,0,0,1,0.05,0.0,1,0,0,1,3,1,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.06,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,25-26-prem-everton-vs-fulham,58,0,0,2,0.23,0.01,1,0,0,1,13,4,0.0,0.0,0,0,0.0,0,0.0,0,1,2,0,1,1,0,3,8,2,0.0,1,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.19,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,25-26-prem-everton-vs-fulham,45,0,0,0,0.0,0.0,0,0,0,0,22,10,0.0,0.0,1,0,0.0,0,0.0,0,0,1,1,3,1,0,1,5,1,0.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,25-26-prem-everton-vs-fulham,31,0,0,0,0.0,0.07,0,0,0,1,14,4,0.0,0.0,0,0,0.0,1,0.0,0,0,0,0,0,0,0,0,3,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,25-26-prem-everton-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,50,33,0.0,0.0,4,0,0.0,1,0.0,0,0,5,0,1,0,0,0,0,0,0.0,0,0.0,0,0,3,2,1.46,-0.54,0,33,1,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,25-26-prem-everton-vs-fulham,3,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,25-26-prem-everton-vs-fulham,1,0,0,0,0.0,0.0,0,0,0,0,4,2,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,25-26-prem-tottenham-hotspur-vs-manchester-united,45,0,1,1,0.03,0.19,0,2,0,0,25,11,0.0,3.0,0,2,0.0,0,0.0,0,0,2,0,1,0,0,4,0,4,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,25-26-prem-tottenham-hotspur-vs-manchester-united,90,1,0,3,0.21,0.05,1,1,1,5,38,16,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,0,1,5,6,3,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.68,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,25-26-prem-tottenham-hotspur-vs-manchester-united,90,0,1,0,0.0,0.28,0,0,0,1,46,24,0.0,3.0,4,1,0.0,1,0.0,0,0,6,0,1,0,4,6,9,4,0.0,2,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,25-26-prem-tottenham-hotspur-vs-manchester-united,90,1,0,1,0.1,0.0,1,0,0,1,59,37,0.0,0.0,1,0,0.0,1,0.0,0,2,3,0,7,5,0,4,2,2,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.78,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,25-26-prem-tottenham-hotspur-vs-manchester-united,90,0,0,0,0.0,0.09,0,2,0,0,45,16,0.0,1.0,2,1,0.0,0,0.0,0,0,2,0,1,1,0,7,6,5,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,25-26-prem-tottenham-hotspur-vs-manchester-united,23,0,1,0,0.0,0.03,0,1,0,3,22,10,0.0,2.0,0,1,0.0,0,0.0,0,0,2,0,0,0,0,2,1,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,25-26-prem-tottenham-hotspur-vs-manchester-united,90,0,1,1,0.24,0.08,0,1,0,2,62,34,0.0,1.0,5,1,0.0,8,0.0,0,0,6,0,0,0,1,3,5,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,25-26-prem-tottenham-hotspur-vs-manchester-united,88,0,0,1,0.31,0.01,1,1,1,1,72,50,0.0,0.0,5,0,0.0,2,0.0,0,0,8,0,2,0,1,8,4,7,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.31,5,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
