player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
259,25-26-prem-crystal-palace-vs-leeds-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,25-26-prem-crystal-palace-vs-leeds-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,25-26-prem-crystal-palace-vs-leeds-united,30,0,0,0,0.11,0.0,0,0,0,2,9,4,80.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,2,0,0.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,60,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,25-26-prem-crystal-palace-vs-leeds-united,90,0,0,0,0.02,0.1,0,0,0,2,41,15,68.0,0.0,2,0,0.0,0,0.0,0,0,4,0,6,2,0,2,5,2,40.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,25-26-prem-crystal-palace-vs-leeds-united,90,0,0,0,0.0,0.03,0,0,0,2,40,14,70.0,1.0,8,1,100.0,1,25.0,1,0,1,0,10,5,1,7,3,2,67.0,5,71.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,25-26-prem-crystal-palace-vs-leeds-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,25-26-prem-crystal-palace-vs-leeds-united,45,0,0,0,0.0,0.03,0,0,0,0,29,9,75.0,0.0,3,0,0.0,2,67.0,1,0,2,0,3,0,0,3,3,3,50.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,25-26-prem-crystal-palace-vs-leeds-united,90,0,0,0,0.0,0.01,0,0,0,2,41,12,57.0,0.0,2,0,0.0,1,100.0,0,0,3,0,0,0,0,6,10,4,44.0,2,29.0,2,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,25-26-prem-crystal-palace-vs-leeds-united,90,0,0,0,0.05,0.12,0,0,0,1,60,21,70.0,0.0,6,0,0.0,4,50.0,3,2,3,2,2,1,0,12,2,7,100.0,5,71.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,25-26-champions-league-chelsea-vs-paris-saint-germain,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,25-26-champions-league-chelsea-vs-paris-saint-germain,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,25-26-champions-league-chelsea-vs-paris-saint-germain,90,0,0,0,0.0,0.0,0,0,0,0,52,46,96.0,0.0,1,0,0.0,1,33.0,0,1,4,0,1,0,2,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,25-26-champions-league-chelsea-vs-paris-saint-germain,90,0,0,0,0.0,0.0,0,0,0,0,59,42,89.0,0.0,1,0,0.0,1,33.0,2,2,1,1,2,0,1,3,2,3,60.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,25-26-champions-league-chelsea-vs-paris-saint-germain,7,0,0,0,0.0,0.0,0,0,0,0,5,5,100.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,1,1,1,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,83,94,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,25-26-champions-league-chelsea-vs-paris-saint-germain,88,1,0,0,0.17,0.02,1,0,0,2,57,23,77.0,1.0,4,0,0.0,1,20.0,4,3,6,0,0,0,0,8,3,7,88.0,1,33.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.06,0,0,88,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,25-26-champions-league-chelsea-vs-paris-saint-germain,90,0,0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,4,0,0.0,0,0.0,0,0,11,0,0,0,0,2,0,2,100.0,0,0.0,0,0,3,5,1.79,-3.21,1,40,11,0.0,0,0,1,0,0.0,0.0,0.0,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,25-26-champions-league-chelsea-vs-paris-saint-germain,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,88,94,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,25-26-champions-league-chelsea-vs-paris-saint-germain,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,25-26-champions-league-tottenham-hotspur-vs-atletico-madrid,90,0,0,0,0.0,0.05,0,0,0,0,60,33,79.0,0.0,2,0,0.0,0,0.0,1,2,3,2,2,2,2,3,4,2,33.0,1,100.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,25-26-champions-league-tottenham-hotspur-vs-atletico-madrid,90,0,0,0,0.05,0.33,0,0,0,2,61,44,94.0,0.0,4,0,0.0,1,33.0,0,4,6,0,3,1,0,4,6,3,43.0,1,33.0,3,3,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,25-26-champions-league-tottenham-hotspur-vs-atletico-madrid,45,0,0,0,0.0,0.0,0,0,0,2,14,1,33.0,0.0,1,0,0.0,0,0.0,0,0,2,0,1,1,0,1,3,1,25.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,46,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,25-26-europa-league-aston-villa-vs-lille,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,25-26-prem-brentford-vs-wolverhampton-wanderers,85,0,1,0,0.02,1.02,1,0,0,5,39,15,68.0,4.0,0,2,67.0,0,0.0,2,2,3,0,1,0,0,4,1,3,75.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,0,0,85,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25-26-europa-league-aston-villa-vs-lille,90,0,0,0,0.0,0.01,0,0,0,0,56,29,88.0,0.0,3,0,0.0,0,0.0,3,0,2,0,7,4,1,4,2,4,67.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,25-26-prem-nottingham-forest-vs-fulham,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,25-26-prem-nottingham-forest-vs-fulham,63,0,0,0,0.39,0.0,0,0,0,1,31,11,69.0,0.0,4,0,0.0,0,0.0,3,0,3,2,0,0,1,7,5,7,78.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,25-26-prem-brentford-vs-wolverhampton-wanderers,90,1,0,0,1.85,0.01,1,0,0,4,28,9,64.0,0.0,1,0,0.0,0,0.0,2,1,1,0,3,3,1,3,7,2,29.0,1,33.0,0,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.99,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,25-26-europa-league-aston-villa-vs-lille,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,25-26-europa-league-aston-villa-vs-lille,13,0,0,0,0.0,0.23,0,0,0,0,13,7,100.0,0.0,2,1,100.0,2,100.0,1,0,2,0,0,0,0,2,2,2,50.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,77,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25-26-europa-league-aston-villa-vs-lille,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,25-26-europa-league-aston-villa-vs-lille,77,1,0,0,0.05,0.01,1,0,0,5,20,5,50.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,2,4,1,25.0,1,50.0,1,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.08,0,0,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25-26-champions-league-arsenal-vs-bayer-leverkusen,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,94,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25-26-champions-league-arsenal-vs-bayer-leverkusen,90,0,0,0,0.0,0.02,0,0,0,1,76,61,94.0,0.0,5,0,0.0,3,75.0,1,0,2,2,5,5,2,4,3,2,40.0,2,100.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,94,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,25-26-champions-league-arsenal-vs-bayer-leverkusen,82,0,0,0,0.0,0.1,0,0,0,1,56,40,89.0,1.0,4,1,50.0,1,100.0,0,0,3,0,1,0,0,3,3,1,33.0,2,67.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,82,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25-26-champions-league-arsenal-vs-bayer-leverkusen,90,0,0,0,0.43,0.13,0,0,0,4,47,28,78.0,0.0,3,0,0.0,1,50.0,1,1,3,0,0,0,0,3,1,2,67.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,94,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25-26-champions-league-arsenal-vs-bayer-leverkusen,90,0,0,0,0.0,0.03,0,0,0,0,93,77,90.0,0.0,10,0,0.0,1,33.0,0,0,6,0,3,2,0,4,2,2,50.0,2,100.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,94,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,25-26-europa-league-aston-villa-vs-lille,83,0,0,0,0.0,0.03,0,0,0,3,52,32,84.0,1.0,3,0,0.0,1,100.0,3,0,5,0,1,0,1,6,4,5,62.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25-26-europa-league-aston-villa-vs-lille,89,0,0,0,0.17,0.11,0,0,0,6,50,24,89.0,2.0,4,1,50.0,1,100.0,0,3,3,0,0,0,1,3,10,2,20.0,1,33.0,1,3,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,25-26-europa-league-aston-villa-vs-lille,1,0,0,0,0.0,0.0,0,0,0,0,8,5,100.0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,2,0,2,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,90,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25-26-champions-league-arsenal-vs-bayer-leverkusen,60,0,0,0,0.02,0.01,0,0,0,4,38,16,84.0,0.0,2,0,0.0,1,100.0,0,1,3,0,0,0,1,2,6,2,25.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,60,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,25-26-prem-crystal-palace-vs-leeds-united,45,0,0,0,0.0,0.0,0,0,0,1,15,6,86.0,0.0,1,0,0.0,0,0.0,2,0,3,0,3,0,0,2,1,2,67.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,46,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,25-26-prem-crystal-palace-vs-leeds-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,25-26-prem-crystal-palace-vs-leeds-united,90,0,0,0,0.0,0.0,0,0,0,3,51,22,69.0,0.0,2,0,0.0,1,33.0,1,2,4,0,7,6,1,9,7,3,60.0,6,55.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,25-26-prem-crystal-palace-vs-leeds-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,25-26-prem-crystal-palace-vs-leeds-united,60,0,0,0,0.0,0.02,0,0,0,1,23,8,47.0,0.0,1,0,0.0,0,0.0,0,0,2,0,1,1,1,3,7,0,0.0,3,50.0,0,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,25-26-prem-crystal-palace-vs-leeds-united,45,0,0,0,0.0,0.0,0,0,0,1,10,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,5,1,100.0,2,29.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,25-26-prem-crystal-palace-vs-leeds-united,90,0,0,0,0.04,0.0,0,0,0,2,45,16,80.0,0.0,4,0,0.0,0,0.0,4,1,3,0,13,7,0,5,6,4,67.0,1,20.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,25-26-prem-crystal-palace-vs-leeds-united,90,0,0,0,0.02,0.19,1,0,0,1,44,10,43.0,3.0,7,2,40.0,2,40.0,2,1,4,1,4,0,3,5,7,2,29.0,3,60.0,0,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.01,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25-26-champions-league-arsenal-vs-bayer-leverkusen,90,0,0,0,0.35,0.42,0,0,0,3,43,25,93.0,1.0,1,3,50.0,2,100.0,0,1,6,0,0,0,0,5,5,4,50.0,1,50.0,2,1,0,0,0.0,0.0,0,0,0,3.0,0,0,0,0,0.0,0.0,0.0,0,0,94,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,25-26-prem-crystal-palace-vs-leeds-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,25-26-prem-crystal-palace-vs-leeds-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,25-26-prem-crystal-palace-vs-leeds-united,90,0,0,0,0.27,0.01,0,0,0,7,95,65,94.0,0.0,2,0,0.0,0,0.0,1,0,2,0,15,9,0,12,4,1,50.0,11,79.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,25-26-prem-crystal-palace-vs-leeds-united,90,0,0,0,0.05,0.11,0,0,0,1,86,58,92.0,2.0,11,1,100.0,3,43.0,0,3,3,0,7,5,1,6,3,0,0.0,6,75.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,25-26-prem-crystal-palace-vs-leeds-united,45,0,0,0,0.05,0.05,0,0,0,3,19,6,75.0,1.0,0,1,33.0,0,0.0,0,0,2,0,2,2,0,0,7,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,25-26-prem-crystal-palace-vs-leeds-united,10,0,0,0,0.02,0.0,0,0,0,0,12,5,56.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,80,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,25-26-prem-crystal-palace-vs-leeds-united,80,0,0,0,0.07,0.1,0,0,0,1,51,15,52.0,2.0,12,2,33.0,2,22.0,2,0,4,0,3,0,2,4,9,3,30.0,1,33.0,1,4,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,25-26-champions-league-chelsea-vs-paris-saint-germain,90,0,0,0,0.0,0.37,0,0,0,0,56,41,95.0,3.0,4,1,100.0,1,100.0,2,0,6,0,0,0,0,6,2,5,71.0,1,100.0,2,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,25-26-champions-league-chelsea-vs-paris-saint-germain,90,0,1,0,0.0,0.27,0,0,0,3,36,19,86.0,2.0,0,1,33.0,0,0.0,0,1,2,0,1,1,2,2,5,1,17.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25-26-champions-league-chelsea-vs-paris-saint-germain,90,0,0,0,0.0,0.08,0,0,0,1,66,37,79.0,1.0,4,1,100.0,0,0.0,2,1,1,0,2,0,0,2,1,2,100.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,25-26-champions-league-chelsea-vs-paris-saint-germain,83,0,0,0,0.16,0.04,1,0,0,5,37,18,90.0,0.0,2,0,0.0,0,0.0,1,0,3,0,1,1,0,3,7,3,33.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.09,0,0,83,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,25-26-champions-league-chelsea-vs-paris-saint-germain,7,0,0,0,0.03,0.0,0,0,0,1,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,83,94,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,25-26-champions-league-chelsea-vs-paris-saint-germain,90,0,0,0,0.0,0.01,0,0,0,0,52,33,85.0,0.0,5,0,0.0,3,75.0,5,0,6,0,1,1,0,8,1,8,89.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,25-26-champions-league-chelsea-vs-paris-saint-germain,90,1,1,0,0.69,0.08,1,0,0,2,50,29,78.0,2.0,5,0,0.0,2,50.0,3,2,6,0,0,0,0,5,5,5,50.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.78,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,25-26-champions-league-chelsea-vs-paris-saint-germain,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,94,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,25-26-champions-league-tottenham-hotspur-vs-atletico-madrid,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,25-26-champions-league-tottenham-hotspur-vs-atletico-madrid,83,0,0,0,0.0,0.05,0,0,0,2,59,21,84.0,1.0,5,0,0.0,1,50.0,0,2,3,0,1,0,1,8,8,7,50.0,1,50.0,2,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,83,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,25-26-champions-league-tottenham-hotspur-vs-atletico-madrid,7,0,0,0,0.0,0.0,0,0,0,0,9,9,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,83,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,25-26-champions-league-tottenham-hotspur-vs-atletico-madrid,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,25-26-europa-league-aston-villa-vs-lille,7,0,0,0,0.0,0.01,0,0,0,1,6,3,100.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,2,0,2,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,83,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25-26-europa-league-aston-villa-vs-lille,90,0,0,0,0.0,0.01,0,0,0,1,75,61,95.0,0.0,4,0,0.0,3,60.0,1,0,3,0,6,4,0,4,1,3,100.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
