player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
109,25-26-prem-tottenham-hotspur-vs-brentford,45,0,0,1,0.01,0.04,0,1,0,0,32,14,0.0,0.0,2,0,0.0,1,0.0,0,1,5,0,2,0,1,2,6,2,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,25-26-prem-tottenham-hotspur-vs-brentford,16,0,0,0,0.0,0.0,0,1,0,0,6,2,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,25-26-prem-tottenham-hotspur-vs-brentford,90,0,0,0,0.0,0.01,0,0,0,1,53,41,0.0,0.0,5,0,0.0,2,0.0,0,0,2,0,3,1,0,4,2,1,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,25-26-prem-tottenham-hotspur-vs-brentford,29,0,0,0,0.0,0.0,0,1,0,0,18,6,0.0,0.0,3,0,0.0,0,0.0,0,0,0,0,1,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,25-26-prem-tottenham-hotspur-vs-brentford,90,0,0,3,0.27,0.02,1,2,1,7,29,11,0.0,0.0,2,0,0.0,0,0.0,0,0,4,0,1,1,1,6,9,3,0.0,3,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.45,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,25-26-prem-tottenham-hotspur-vs-brentford,10,0,0,1,0.28,0.0,1,0,1,1,8,3,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,1,2,2,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.21,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25-26-prem-tottenham-hotspur-vs-brentford,90,0,0,0,0.0,0.12,0,0,0,0,73,42,0.0,1.0,11,1,0.0,4,0.0,0,0,5,1,3,2,0,6,3,5,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,25-26-prem-tottenham-hotspur-vs-brentford,74,0,0,1,0.13,0.02,1,0,1,4,40,14,0.0,1.0,2,0,0.0,1,0.0,0,0,3,0,0,0,1,2,11,2,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.67,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,25-26-prem-tottenham-hotspur-vs-brentford,14,0,0,0,0.0,0.0,0,0,0,0,6,4,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,25-26-prem-tottenham-hotspur-vs-brentford,76,0,0,0,0.0,0.01,0,1,0,0,37,20,0.0,0.0,2,0,0.0,1,0.0,0,1,2,0,2,0,1,2,4,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,25-26-prem-tottenham-hotspur-vs-brentford,14,0,0,0,0.0,0.05,0,0,0,1,15,11,0.0,1.0,0,0,0.0,1,0.0,0,0,0,0,0,0,0,1,2,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25-26-prem-tottenham-hotspur-vs-brentford,45,0,0,0,0.0,0.0,0,0,0,1,19,8,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,0,0,1,2,2,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,25-26-prem-tottenham-hotspur-vs-brentford,61,0,0,0,0.0,0.29,0,0,0,3,32,16,0.0,0.0,6,0,0.0,2,0.0,0,0,4,0,0,0,3,0,10,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,25-26-prem-tottenham-hotspur-vs-brentford,9,0,0,1,0.02,0.0,0,0,0,1,8,2,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,2,2,0,2,2,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,25-26-prem-tottenham-hotspur-vs-brentford,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,25-26-prem-newcastle-united-vs-burnley,74,1,0,3,0.88,0.75,1,3,0,3,63,35,0.0,2.0,9,0,0.0,2,0.0,0,0,2,0,3,1,0,6,2,6,0.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.87,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,25-26-prem-newcastle-united-vs-burnley,90,1,0,5,0.16,0.23,3,1,0,1,93,66,0.0,1.0,8,0,0.0,1,0.0,0,0,6,0,0,0,0,6,2,6,0.0,0,0.0,4,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.9,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,25-26-prem-newcastle-united-vs-burnley,90,0,0,0,0.0,0.07,0,0,0,2,94,63,0.0,2.0,11,1,0.0,2,0.0,0,0,10,0,3,1,0,6,5,6,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,25-26-prem-newcastle-united-vs-burnley,90,0,0,0,0.0,0.01,0,0,0,0,77,61,0.0,0.0,5,0,0.0,8,0.0,0,0,3,1,6,5,0,6,0,1,0.0,5,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,25-26-prem-newcastle-united-vs-burnley,90,0,0,2,0.13,0.01,1,0,0,0,87,66,0.0,0.0,11,0,0.0,5,0.0,0,0,5,1,2,2,0,7,6,3,0.0,4,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.33,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,25-26-prem-newcastle-united-vs-burnley,89,0,0,1,0.09,0.28,0,1,0,8,69,51,0.0,1.0,5,0,0.0,1,0.0,0,0,8,0,1,1,0,4,1,3,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,25-26-prem-newcastle-united-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,0,52,14,0.0,0.0,10,0,0.0,9,0.0,0,0,8,0,4,0,0,0,0,0,0.0,0,0.0,0,0,6,2,2.6,0.6,0,14,9,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,25-26-prem-newcastle-united-vs-burnley,27,0,0,1,0.13,0.01,1,0,1,2,44,30,0.0,1.0,4,0,0.0,1,0.0,0,0,0,0,3,2,0,5,0,3,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.24,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,25-26-prem-newcastle-united-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,0,41,27,0.0,0.0,3,0,0.0,6,0.0,0,0,15,0,2,0,0,1,0,0,0.0,1,0.0,0,0,2,1,1.26,0.26,0,27,6,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,25-26-prem-newcastle-united-vs-burnley,63,0,0,1,0.08,0.02,0,0,0,2,39,27,0.0,1.0,6,0,0.0,1,0.0,0,0,0,0,1,1,1,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,25-26-prem-newcastle-united-vs-burnley,63,0,0,0,0.0,0.02,0,0,0,1,47,32,0.0,0.0,11,0,0.0,2,0.0,0,0,3,0,4,3,1,2,1,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,25-26-prem-newcastle-united-vs-burnley,74,0,0,1,0.21,0.0,0,1,0,1,16,11,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,2,1,1,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,25-26-prem-newcastle-united-vs-burnley,86,0,0,1,0.05,0.02,0,0,0,3,42,16,0.0,0.0,4,2,0.0,1,0.0,0,1,2,0,1,0,0,6,1,5,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,25-26-prem-newcastle-united-vs-burnley,16,0,0,0,0.0,0.01,0,0,0,0,18,13,0.0,1.0,1,0,0.0,0,0.0,0,0,2,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,25-26-prem-newcastle-united-vs-burnley,27,0,0,0,0.0,0.02,0,1,0,1,19,13,0.0,1.0,2,0,0.0,1,0.0,0,1,0,0,0,0,0,2,1,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,25-26-prem-newcastle-united-vs-burnley,90,0,0,0,0.0,0.03,0,0,0,1,39,20,0.0,1.0,5,1,0.0,1,0.0,0,0,0,2,7,4,0,3,3,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,25-26-prem-newcastle-united-vs-burnley,90,0,0,1,0.05,0.31,1,0,0,0,41,30,0.0,1.0,7,0,0.0,0,0.0,0,1,2,0,1,1,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.18,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,25-26-prem-newcastle-united-vs-burnley,90,0,0,3,0.22,0.04,1,1,0,2,61,32,0.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,1,3,10,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.25,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,25-26-prem-newcastle-united-vs-burnley,25,0,0,0,0.0,0.0,0,0,0,0,11,5,0.0,0.0,0,0,0.0,0,0.0,0,2,1,0,0,0,1,2,3,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,25-26-prem-newcastle-united-vs-burnley,45,0,0,0,0.0,0.01,0,0,0,1,16,6,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,6,4,0,1,1,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,25-26-prem-newcastle-united-vs-burnley,89,0,0,1,0.03,0.0,0,1,0,2,29,14,0.0,0.0,1,0,0.0,0,0.0,0,1,1,0,6,2,1,2,4,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,25-26-prem-newcastle-united-vs-burnley,90,0,0,0,0.0,0.0,0,2,0,0,36,15,0.0,0.0,4,0,0.0,1,0.0,0,0,6,0,1,0,3,3,10,3,0.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,25-26-prem-newcastle-united-vs-burnley,45,0,0,1,0.02,0.03,0,0,0,2,6,3,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,25-26-prem-newcastle-united-vs-burnley,16,0,0,0,0.0,0.06,0,0,0,2,10,7,0.0,0.0,0,0,0.0,2,0.0,0,0,1,0,0,0,0,1,1,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,25-26-prem-newcastle-united-vs-burnley,90,0,0,0,0.0,0.02,0,0,0,2,38,17,0.0,2.0,6,0,0.0,2,0.0,0,1,8,1,0,0,2,2,5,2,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,25-26-prem-newcastle-united-vs-burnley,65,0,0,0,0.0,0.0,0,0,0,0,34,19,0.0,0.0,1,0,0.0,0,0.0,0,1,4,0,0,0,1,2,5,2,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,25-26-prem-newcastle-united-vs-burnley,43,0,0,0,0.0,0.04,0,1,0,1,27,12,0.0,0.0,2,1,0.0,1,0.0,0,0,3,0,0,0,0,2,1,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,25-26-prem-newcastle-united-vs-burnley,86,0,0,2,0.4,0.01,1,0,1,3,36,9,0.0,1.0,0,0,0.0,0,0.0,0,0,4,0,1,1,0,7,19,2,0.0,5,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.32,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,25-26-prem-newcastle-united-vs-burnley,1,0,0,0,0.0,0.01,0,0,0,1,2,1,0.0,1.0,0,1,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,5,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,25-26-prem-newcastle-united-vs-burnley,1,0,0,0,0.0,0.0,0,1,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,1,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,6,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,25-26-prem-newcastle-united-vs-burnley,4,1,0,3,1.06,0.0,1,0,1,3,7,1,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.76,0,0,90,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,25-26-prem-newcastle-united-vs-burnley,4,0,0,0,0.0,0.03,0,0,0,0,6,1,0.0,1.0,0,1,0.0,1,0.0,0,0,0,0,0,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,25-26-prem-leeds-united-vs-liverpool,84,2,0,5,0.97,0.04,3,2,1,8,37,18,0.0,1.0,2,0,0.0,0,0.0,0,0,3,0,1,1,0,3,9,3,0.0,0,0.0,1,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,2.23,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,25-26-prem-leeds-united-vs-liverpool,90,1,0,2,0.43,0.25,1,0,0,2,62,35,0.0,4.0,5,3,0.0,1,0.0,0,1,5,0,0,0,0,4,3,3,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.77,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,25-26-prem-leeds-united-vs-liverpool,90,1,0,1,0.11,0.17,1,2,0,2,60,37,0.0,3.0,5,2,0.0,4,0.0,0,2,6,0,0,0,0,4,6,3,0.0,1,0.0,1,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.27,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,25-26-prem-leeds-united-vs-liverpool,90,0,0,1,0.02,0.04,0,1,0,0,80,62,0.0,2.0,7,0,0.0,3,0.0,0,1,6,0,1,1,1,5,2,4,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,25-26-prem-leeds-united-vs-liverpool,25,1,0,2,0.2,0.03,2,0,0,1,20,13,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,1,0,3,0,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.82,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,25-26-prem-leeds-united-vs-liverpool,90,0,0,2,0.11,0.02,1,0,1,3,83,57,0.0,0.0,7,0,0.0,2,0.0,0,0,1,1,15,11,0,12,2,0,0.0,12,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.13,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,25-26-prem-leeds-united-vs-liverpool,90,0,1,0,0.0,0.05,0,0,0,1,60,44,0.0,1.0,4,0,0.0,1,0.0,0,1,6,0,3,1,1,3,3,2,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,25-26-prem-leeds-united-vs-liverpool,68,0,0,0,0.0,0.27,0,1,0,3,48,23,0.0,1.0,2,1,0.0,2,0.0,0,0,6,0,1,0,1,6,5,6,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,25-26-prem-leeds-united-vs-liverpool,90,0,0,0,0.0,0.0,0,0,0,0,43,10,0.0,0.0,14,0,0.0,4,0.0,0,0,7,0,2,0,0,2,0,0,0.0,2,0.0,0,0,4,3,3.69,0.69,0,10,4,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,25-26-prem-leeds-united-vs-liverpool,90,0,0,1,0.04,0.1,0,1,0,0,68,25,0.0,2.0,15,2,0.0,0,0.0,0,0,4,0,2,1,1,4,4,4,0.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,25-26-prem-leeds-united-vs-liverpool,87,0,0,0,0.0,0.05,0,1,0,0,46,26,0.0,0.0,1,0,0.0,1,0.0,0,1,4,0,2,2,2,3,3,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,25-26-prem-leeds-united-vs-liverpool,68,0,0,0,0.0,0.06,0,1,0,1,38,30,0.0,2.0,2,0,0.0,0,0.0,0,0,1,0,0,0,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,25-26-prem-leeds-united-vs-liverpool,25,0,0,0,0.0,0.01,0,0,0,1,17,9,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,1,2,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,25-26-prem-leeds-united-vs-liverpool,83,0,0,3,0.18,0.04,1,0,0,5,38,19,0.0,1.0,2,0,0.0,1,0.0,0,0,2,0,1,0,1,4,5,2,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.09,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,25-26-prem-leeds-united-vs-liverpool,25,0,1,1,0.02,0.02,1,0,0,2,17,7,0.0,1.0,2,0,0.0,0,0.0,0,0,0,0,0,0,1,2,4,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.05,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,25-26-prem-leeds-united-vs-liverpool,89,0,0,0,0.0,0.0,0,0,0,0,39,16,0.0,0.0,3,0,0.0,1,0.0,0,3,5,0,1,0,0,2,3,1,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,25-26-prem-leeds-united-vs-liverpool,65,0,0,0,0.0,0.0,0,0,0,0,32,23,0.0,0.0,0,0,0.0,0,0.0,0,0,3,0,0,0,0,3,1,2,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,25-26-prem-leeds-united-vs-liverpool,90,1,0,4,0.94,0.0,1,0,0,7,30,5,0.0,1.0,1,0,0.0,0,0.0,0,1,2,0,0,0,0,2,17,0,0.0,2,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.94,0,0,90,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,25-26-prem-leeds-united-vs-liverpool,90,0,0,1,0.02,0.07,0,0,0,1,69,39,0.0,1.0,4,1,0.0,0,0.0,0,0,1,1,1,1,0,5,4,5,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,25-26-prem-leeds-united-vs-liverpool,90,0,0,1,0.07,0.02,0,0,0,2,78,56,0.0,1.0,12,0,0.0,1,0.0,0,1,6,1,2,0,0,4,4,3,0.0,1,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,25-26-prem-leeds-united-vs-liverpool,65,0,0,0,0.0,0.0,0,0,0,2,59,40,0.0,0.0,5,0,0.0,2,0.0,0,1,1,1,3,3,1,5,3,3,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,25-26-prem-leeds-united-vs-liverpool,22,0,0,0,0.0,0.0,0,0,0,0,18,6,0.0,0.0,3,0,0.0,0,0.0,0,2,1,0,0,0,0,1,1,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,25-26-prem-leeds-united-vs-liverpool,90,0,0,1,0.05,0.02,1,0,0,1,62,40,0.0,0.0,5,0,0.0,2,0.0,0,0,4,0,4,3,0,7,3,5,0.0,2,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.47,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,25-26-prem-leeds-united-vs-liverpool,65,0,0,2,0.13,0.0,0,1,0,2,14,5,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,2,4,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
