player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
407,25-26-champions-league-manchester-city-vs-villarreal,90,0,0,0,0.0,0.03,0,0,0,1,110,97,0.0,0.0,11,0,0.0,3,0.0,0,1,3,0,0,0,0,4,1,4,0.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,25-26-prem-manchester-city-vs-everton,90,2,0,5,0.98,0.02,4,1,2,11,29,7,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,2,2,0,5,4,3,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.13,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,25-26-prem-manchester-city-vs-everton,85,0,1,2,0.13,0.33,2,3,1,8,56,28,0.0,2.0,1,1,0.0,1,0.0,0,1,2,0,1,1,0,6,4,6,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.16,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,25-26-prem-manchester-city-vs-everton,90,0,0,1,0.02,0.19,0,1,0,0,122,94,0.0,2.0,10,0,0.0,2,0.0,0,0,8,0,3,1,1,7,3,5,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,25-26-prem-manchester-city-vs-everton,90,0,0,1,0.09,0.02,0,0,1,1,121,103,0.0,0.0,18,0,0.0,2,0.0,0,0,1,0,4,2,0,7,0,3,0.0,4,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,25-26-prem-manchester-city-vs-everton,90,0,0,1,0.05,0.59,0,2,0,3,89,58,0.0,3.0,6,3,0.0,4,0.0,0,0,4,0,1,0,1,5,5,5,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,25-26-prem-manchester-city-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,40,26,0.0,0.0,1,0,0.0,3,0.0,0,0,4,0,2,0,0,1,0,0,0.0,1,0.0,0,0,1,0,0.07,0.07,0,26,3,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,25-26-prem-manchester-city-vs-everton,59,0,0,1,0.36,0.19,1,3,1,9,45,27,0.0,3.0,2,0,0.0,0,0.0,0,0,2,0,0,0,0,5,5,5,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,25-26-prem-manchester-city-vs-everton,86,0,0,0,0.0,0.05,0,0,0,3,98,74,0.0,2.0,9,0,0.0,2,0.0,0,1,4,0,5,2,1,6,7,2,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,25-26-prem-manchester-city-vs-everton,90,0,0,0,0.0,0.02,0,0,0,0,119,103,0.0,0.0,6,0,0.0,2,0.0,0,1,6,1,5,5,0,3,8,1,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,25-26-prem-sunderland-vs-wolverhampton-wanderers,90,0,0,1,0.03,0.06,0,0,0,0,68,44,0.0,1.0,14,1,0.0,5,0.0,0,1,5,0,5,5,1,5,1,2,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,25-26-prem-sunderland-vs-wolverhampton-wanderers,89,0,0,1,0.03,0.01,0,2,0,1,47,28,0.0,0.0,1,0,0.0,1,0.0,0,2,5,0,1,0,0,4,4,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,25-26-prem-sunderland-vs-wolverhampton-wanderers,77,0,0,1,0.04,0.04,0,2,0,3,54,32,0.0,1.0,4,0,0.0,0,0.0,0,1,5,0,1,1,0,7,4,4,0.0,3,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,25-26-prem-sunderland-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.3,0,3,0,2,71,27,0.0,1.0,2,6,0.0,0,0.0,0,0,3,0,3,1,3,6,7,4,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,25-26-prem-sunderland-vs-wolverhampton-wanderers,13,0,0,1,0.26,0.0,0,0,0,1,12,5,0.0,1.0,2,0,0.0,0,0.0,0,0,2,0,0,0,0,1,1,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,25-26-prem-sunderland-vs-wolverhampton-wanderers,14,0,0,0,0.0,0.0,0,0,0,0,4,2,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,25-26-prem-sunderland-vs-wolverhampton-wanderers,14,0,0,1,0.03,0.02,0,0,0,2,15,7,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,25-26-prem-manchester-city-vs-everton,86,0,0,0,0.0,0.03,0,2,0,0,26,13,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,1,5,4,5,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,25-26-prem-manchester-city-vs-everton,20,0,0,0,0.0,0.01,0,0,0,0,14,4,0.0,0.0,1,0,0.0,1,0.0,0,0,1,1,0,0,0,3,1,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,25-26-prem-manchester-city-vs-everton,75,0,0,1,0.6,0.01,0,0,1,5,27,10,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,1,0,10,8,3,0.0,7,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,25-26-prem-manchester-city-vs-everton,70,0,0,0,0.0,0.02,0,0,0,1,35,24,0.0,0.0,3,0,0.0,0,0.0,0,0,1,0,2,1,0,4,1,4,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,25-26-prem-manchester-city-vs-everton,31,0,0,1,0.04,0.11,0,1,0,2,24,17,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,3,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,25-26-prem-manchester-city-vs-everton,90,0,0,1,0.12,0.01,0,0,0,1,50,25,0.0,0.0,4,0,0.0,2,0.0,0,3,2,1,5,1,4,4,9,4,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,25-26-prem-manchester-city-vs-everton,15,0,0,0,0.0,0.0,0,0,0,0,6,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,2,2,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,25-26-prem-manchester-city-vs-everton,90,0,0,0,0.0,0.02,0,0,0,0,43,15,0.0,0.0,16,0,0.0,9,0.0,0,0,4,0,1,0,0,0,2,0,0.0,0,0.0,0,0,5,2,1.48,-0.52,0,15,9,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,25-26-prem-manchester-city-vs-everton,90,0,0,0,0.0,0.08,0,0,0,0,42,23,0.0,0.0,4,0,0.0,5,0.0,0,1,3,1,1,0,3,2,7,1,0.0,1,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,25-26-prem-manchester-city-vs-everton,70,0,0,1,0.01,0.03,0,0,0,1,26,17,0.0,0.0,2,0,0.0,1,0.0,0,0,3,0,0,0,1,2,3,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,25-26-prem-manchester-city-vs-everton,90,0,0,0,0.0,0.01,0,0,0,0,37,26,0.0,0.0,3,0,0.0,3,0.0,0,0,4,2,4,3,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,25-26-prem-manchester-city-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,43,24,0.0,1.0,4,0,0.0,3,0.0,0,1,3,0,3,2,1,1,7,0,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,25-26-prem-manchester-city-vs-everton,4,0,0,0,0.0,0.0,0,1,0,0,24,22,0.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,25-26-prem-manchester-city-vs-everton,4,0,0,0,0.0,0.0,0,0,0,0,3,2,0.0,0.0,0,0,0.0,1,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,25-26-prem-manchester-city-vs-everton,5,0,0,1,0.14,0.01,0,0,0,1,16,12,0.0,1.0,1,0,0.0,1,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,25-26-champions-league-manchester-city-vs-villarreal,72,0,0,2,0.32,0.02,2,2,1,4,42,14,0.0,0.0,0,0,0.0,0,0.0,0,0,6,0,1,0,1,8,7,8,0.0,0,0.0,5,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.72,1,0,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,25-26-champions-league-manchester-city-vs-villarreal,73,0,1,1,0.09,0.43,0,1,1,6,31,16,0.0,1.0,5,1,0.0,0,0.0,0,0,1,0,1,1,0,2,4,2,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,25-26-champions-league-manchester-city-vs-villarreal,33,0,0,1,0.06,0.07,0,0,0,0,40,35,0.0,2.0,1,0,0.0,1,0.0,0,0,1,0,1,1,0,2,1,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,57,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,25-26-champions-league-manchester-city-vs-villarreal,57,0,0,0,0.0,0.05,0,1,0,0,63,52,0.0,0.0,4,0,0.0,2,0.0,0,0,4,0,0,0,0,2,4,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,25-26-prem-nottingham-forest-vs-chelsea,78,1,1,3,0.17,0.73,2,3,0,3,47,23,0.0,4.0,2,3,0.0,1,0.0,0,0,2,0,0,0,0,5,3,4,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,25-26-prem-nottingham-forest-vs-chelsea,90,1,1,3,0.21,0.03,2,1,0,1,70,44,0.0,2.0,11,0,0.0,5,0.0,0,1,5,0,1,1,1,4,3,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.88,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,25-26-prem-nottingham-forest-vs-chelsea,81,1,0,2,0.51,0.0,2,3,0,2,70,49,0.0,0.0,3,0,0.0,1,0.0,0,4,6,0,3,1,0,7,2,5,0.0,2,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,25-26-prem-nottingham-forest-vs-chelsea,90,0,0,0,0.0,0.01,0,0,0,0,63,35,0.0,0.0,5,0,0.0,9,0.0,0,1,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,0,0.55,0.55,3,35,9,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25-26-prem-nottingham-forest-vs-chelsea,90,0,0,0,0.0,0.01,0,0,0,0,66,44,0.0,1.0,4,0,0.0,3,0.0,0,2,4,1,4,1,0,6,1,4,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,25-26-prem-nottingham-forest-vs-chelsea,90,0,0,0,0.0,0.0,0,0,0,0,75,61,0.0,1.0,5,0,0.0,2,0.0,0,0,5,0,5,1,0,4,0,2,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,25-26-prem-nottingham-forest-vs-chelsea,90,0,0,0,0.0,0.23,0,2,0,3,85,53,0.0,2.0,8,3,0.0,2,0.0,0,2,9,0,0,0,1,7,7,7,0.0,0,0.0,4,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,25-26-prem-nottingham-forest-vs-chelsea,90,0,0,1,0.04,0.21,0,2,0,2,56,26,0.0,2.0,9,0,0.0,1,0.0,0,0,3,0,0,0,0,8,7,5,0.0,3,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,25-26-prem-nottingham-forest-vs-chelsea,45,0,0,0,0.0,0.01,0,1,0,1,18,7,0.0,0.0,1,0,0.0,0,0.0,0,1,3,0,0,0,0,4,2,4,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,25-26-prem-nottingham-forest-vs-chelsea,90,0,0,2,0.25,0.03,1,1,0,1,61,43,0.0,1.0,8,0,0.0,1,0.0,0,0,2,2,1,1,1,7,5,6,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.48,4,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,25-26-prem-nottingham-forest-vs-chelsea,45,0,0,2,0.29,0.0,0,0,1,3,24,6,0.0,0.0,1,0,0.0,0,0.0,0,1,2,0,0,0,1,5,4,4,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,25-26-prem-nottingham-forest-vs-chelsea,37,0,0,0,0.0,0.48,0,1,0,1,26,14,0.0,2.0,0,1,0.0,0,0.0,0,0,2,1,0,0,0,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,25-26-prem-nottingham-forest-vs-chelsea,45,0,0,0,0.0,0.01,0,0,0,0,37,30,0.0,0.0,2,0,0.0,2,0.0,0,1,1,0,0,0,0,3,2,3,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,25-26-prem-nottingham-forest-vs-chelsea,45,0,0,0,0.0,0.01,0,1,0,0,26,21,0.0,0.0,2,0,0.0,0,0.0,0,0,3,1,2,0,0,1,1,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,25-26-prem-nottingham-forest-vs-chelsea,74,0,0,0,0.0,0.13,0,1,0,0,50,23,0.0,1.0,7,1,0.0,2,0.0,0,1,3,0,3,0,3,5,6,5,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,25-26-prem-nottingham-forest-vs-chelsea,12,0,0,2,0.08,0.0,0,1,0,2,7,1,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,1,1,2,2,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,25-26-prem-nottingham-forest-vs-chelsea,74,0,0,0,0.0,0.01,0,1,0,1,55,35,0.0,0.0,5,0,0.0,3,0.0,0,2,3,0,4,1,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,25-26-prem-nottingham-forest-vs-chelsea,16,0,0,0,0.0,0.01,0,0,0,0,19,9,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,25-26-prem-nottingham-forest-vs-chelsea,16,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,25-26-prem-nottingham-forest-vs-chelsea,45,0,0,1,0.69,0.01,0,0,1,5,22,10,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,4,1,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,25-26-prem-nottingham-forest-vs-chelsea,90,0,0,3,0.31,0.02,1,1,1,4,66,51,0.0,0.0,7,0,0.0,2,0.0,0,1,3,0,1,0,1,5,3,3,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.08,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,25-26-prem-nottingham-forest-vs-chelsea,90,0,0,0,0.0,0.0,0,0,0,0,56,42,0.0,0.0,1,0,0.0,2,0.0,0,1,1,1,2,1,1,7,4,6,0.0,1,0.0,3,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,25-26-prem-nottingham-forest-vs-chelsea,45,0,0,1,0.08,0.02,0,0,0,0,14,6,0.0,1.0,0,0,0.0,0,0.0,0,0,3,0,0,0,2,3,8,3,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,25-26-prem-nottingham-forest-vs-chelsea,45,0,0,3,0.34,0.0,0,0,1,3,13,3,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,1,0,2,2,9,1,0.0,1,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,25-26-prem-nottingham-forest-vs-chelsea,53,0,0,0,0.0,0.22,0,0,0,1,29,19,0.0,1.0,3,0,0.0,0,0.0,0,0,1,0,0,0,0,1,3,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,25-26-prem-nottingham-forest-vs-chelsea,87,0,0,1,0.03,0.15,0,0,0,3,56,38,0.0,2.0,6,0,0.0,4,0.0,0,1,3,0,1,0,2,1,8,1,0.0,0,0.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,25-26-prem-nottingham-forest-vs-chelsea,90,0,0,1,0.53,0.01,0,0,1,4,54,21,0.0,0.0,3,0,0.0,0,0.0,0,1,3,1,1,0,1,3,4,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,25-26-champions-league-manchester-city-vs-villarreal,18,0,0,0,0.0,0.02,0,0,0,2,15,11,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,2,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,72,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,25-26-champions-league-manchester-city-vs-villarreal,17,0,0,0,0.0,0.0,0,0,0,0,10,5,0.0,0.0,3,0,0.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,73,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,25-26-champions-league-manchester-city-vs-villarreal,4,0,0,0,0.0,0.0,0,0,0,1,6,2,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,2,1,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,86,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,25-26-champions-league-manchester-city-vs-villarreal,4,0,0,0,0.0,0.17,0,0,0,1,5,4,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,86,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,25-26-champions-league-liverpool-vs-eintracht-frankfurt,90,0,2,1,0.05,0.54,1,1,0,7,78,56,0.0,4.0,3,1,0.0,2,0.0,0,0,7,0,0,0,2,2,5,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.2,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,25-26-champions-league-liverpool-vs-eintracht-frankfurt,74,1,1,1,0.27,0.4,1,3,0,5,55,29,0.0,4.0,1,2,0.0,0,0.0,0,0,2,0,0,0,1,4,4,4,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.75,0,0,74,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,25-26-prem-nottingham-forest-vs-chelsea,90,0,0,0,0.0,0.0,0,0,0,0,33,9,0.0,0.0,3,0,0.0,1,0.0,0,0,7,0,2,0,0,1,0,0,0.0,1,0.0,0,0,3,3,2.16,-0.84,2,9,1,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,25-26-prem-nottingham-forest-vs-chelsea,9,0,0,0,0.0,0.0,0,0,0,0,2,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
