player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
267,25-26-prem-chelsea-vs-crystal-palace,90,0,0,0,0.0,0.01,0,0,0,0,34,12,0.0,1.0,2,0,0.0,0,0.0,0,0,3,1,3,1,2,3,10,3,0.0,0,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,25-26-prem-chelsea-vs-crystal-palace,11,0,0,2,0.31,0.0,1,0,1,2,9,4,0.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.63,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,25-26-prem-chelsea-vs-crystal-palace,17,0,0,1,0.05,0.01,1,0,0,2,10,3,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,1,1,0,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,25-26-prem-chelsea-vs-crystal-palace,11,0,0,1,0.02,0.0,0,0,0,0,18,16,0.0,0.0,2,0,0.0,1,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,25-26-prem-chelsea-vs-crystal-palace,73,0,0,2,0.28,0.02,0,0,0,4,23,11,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,3,6,1,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,25-26-prem-chelsea-vs-crystal-palace,6,0,0,0,0.0,0.0,0,0,0,1,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.0,0,0,0,0,52,20,0.0,0.0,3,0,0.0,5,0.0,0,0,12,0,1,0,0,0,0,0,0.0,0,0.0,0,0,3,0,0.64,0.64,3,20,5,0.0,3,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.0,0,0,0,0,36,11,0.0,0.0,3,0,0.0,2,0.0,0,0,16,0,1,0,0,1,0,0,0.0,1,0.0,0,0,3,0,0.2,0.2,3,11,2,0.0,3,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,1,0.05,0.03,1,1,1,1,53,32,0.0,0.0,7,0,0.0,2,0.0,0,1,6,0,2,1,0,10,3,6,0.0,4,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.03,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.01,0,2,0,0,58,36,0.0,0.0,7,0,0.0,2,0.0,0,2,7,1,2,2,1,7,2,6,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.03,0,0,0,2,70,51,0.0,2.0,2,0,0.0,1,0.0,0,0,5,0,3,2,0,4,0,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,3,0.04,0.03,0,0,0,0,70,44,0.0,0.0,10,0,0.0,7,0.0,0,4,5,0,6,4,3,8,5,2,0.0,6,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.01,0,0,0,1,67,42,0.0,0.0,4,0,0.0,0,0.0,0,2,5,0,8,2,1,7,4,1,0.0,6,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.06,0,0,0,0,71,48,0.0,1.0,7,2,0.0,3,0.0,0,3,4,0,1,0,1,1,2,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.18,0,0,0,0,72,48,0.0,2.0,10,0,0.0,2,0.0,0,1,5,0,1,0,2,3,4,2,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,25-26-prem-aston-villa-vs-newcastle-united,78,0,0,2,0.57,0.06,1,1,1,5,39,18,0.0,2.0,1,1,0.0,0,0.0,0,0,3,0,0,0,0,5,2,4,0.0,1,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.0,0,0,0,1,42,10,0.0,0.0,4,0,0.0,1,0.0,0,1,2,5,3,3,0,4,3,4,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,25-26-prem-aston-villa-vs-newcastle-united,89,0,0,3,0.23,0.33,0,0,0,9,45,22,0.0,4.0,4,3,0.0,1,0.0,0,0,3,0,1,0,0,2,3,2,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.01,0,0,0,0,49,18,0.0,0.0,4,1,0.0,1,0.0,0,2,3,0,3,1,1,3,6,2,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.0,0,0,0,0,49,35,0.0,0.0,6,0,0.0,2,0.0,0,1,2,1,3,0,0,1,1,0,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.1,0,0,0,1,58,41,0.0,1.0,4,0,0.0,4,0.0,0,1,5,0,0,0,1,3,6,2,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,1,0.12,0.01,1,3,0,6,30,9,0.0,1.0,1,0,0.0,1,0.0,0,1,3,0,1,1,0,6,7,5,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.1,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,25-26-prem-aston-villa-vs-newcastle-united,83,0,0,0,0.0,0.02,0,0,0,3,39,21,0.0,0.0,2,0,0.0,0,0.0,0,1,5,0,1,0,0,5,6,4,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.05,0,2,0,2,33,10,0.0,1.0,5,0,0.0,2,0.0,0,1,5,0,0,0,0,3,7,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,0,0.0,0.01,0,0,0,0,31,14,0.0,0.0,3,0,0.0,0,0.0,0,1,2,0,2,0,0,3,5,2,0.0,1,0.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,25-26-prem-aston-villa-vs-newcastle-united,84,0,0,0,0.0,0.09,0,1,0,3,34,13,0.0,1.0,1,2,0.0,0,0.0,0,0,7,0,0,0,0,1,6,1,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,25-26-prem-aston-villa-vs-newcastle-united,90,0,0,7,0.55,0.03,2,1,1,7,39,13,0.0,1.0,4,0,0.0,1,0.0,0,0,4,0,0,0,1,3,7,2,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.25,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,25-26-prem-aston-villa-vs-newcastle-united,12,0,0,0,0.0,0.01,0,0,0,2,14,9,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25-26-prem-aston-villa-vs-newcastle-united,66,0,0,0,0.0,0.01,0,0,0,0,39,30,0.0,0.0,5,0,0.0,1,0.0,0,0,1,0,3,2,0,2,2,1,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,25-26-prem-aston-villa-vs-newcastle-united,6,0,0,1,0.03,0.0,1,0,0,1,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.08,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,25-26-prem-aston-villa-vs-newcastle-united,1,0,0,1,0.03,0.02,0,0,0,2,3,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,25-26-prem-aston-villa-vs-newcastle-united,7,0,0,0,0.0,0.01,0,0,0,1,11,7,0.0,1.0,4,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,25-26-prem-brighton-hove-albion-vs-fulham,90,0,0,1,0.09,0.0,0,1,0,1,104,86,0.0,0.0,5,0,0.0,4,0.0,0,0,5,0,7,2,0,9,0,4,0.0,5,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,25-26-prem-brighton-hove-albion-vs-fulham,90,0,0,0,0.0,0.01,0,0,0,0,51,33,0.0,0.0,3,0,0.0,5,0.0,0,1,5,0,3,1,1,7,2,6,0.0,1,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,25-26-prem-brighton-hove-albion-vs-fulham,90,0,0,0,0.0,0.01,0,1,0,2,66,43,0.0,0.0,7,0,0.0,5,0.0,0,1,1,0,4,2,0,7,2,5,0.0,2,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,25-26-prem-brighton-hove-albion-vs-fulham,90,0,0,1,0.02,0.02,1,0,0,3,66,30,0.0,0.0,6,0,0.0,5,0.0,0,1,5,0,7,2,1,9,6,5,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.03,5,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,25-26-prem-brighton-hove-albion-vs-fulham,90,0,0,0,0.0,0.13,0,0,0,0,92,77,0.0,0.0,14,0,0.0,11,0.0,0,0,4,1,6,5,0,4,0,2,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25-26-prem-brighton-hove-albion-vs-fulham,90,0,0,0,0.0,0.12,0,0,0,1,56,39,0.0,0.0,4,0,0.0,3,0.0,0,2,6,0,1,0,1,5,4,5,0.0,0,0.0,4,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,25-26-prem-brighton-hove-albion-vs-fulham,69,0,0,1,0.02,0.01,0,0,0,0,34,18,0.0,1.0,2,0,0.0,3,0.0,0,3,6,0,1,0,1,3,3,3,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,25-26-prem-brighton-hove-albion-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,60,34,0.0,0.0,5,0,0.0,8,0.0,0,0,10,0,1,0,0,1,0,0,0.0,1,0.0,1,0,3,1,1.02,0.02,0,34,8,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,25-26-prem-brighton-hove-albion-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,45,29,0.0,0.0,5,0,0.0,1,0.0,0,0,6,0,1,0,0,0,0,0,0.0,0,0.0,0,0,1,1,0.73,-0.27,0,29,1,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,25-26-prem-brighton-hove-albion-vs-fulham,90,0,0,0,0.0,0.09,0,0,0,2,50,30,0.0,2.0,5,1,0.0,1,0.0,0,1,3,0,3,2,0,3,7,3,0.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,25-26-prem-brighton-hove-albion-vs-fulham,90,0,0,0,0.0,0.01,0,1,0,1,51,36,0.0,1.0,2,0,0.0,1,0.0,0,0,0,0,2,1,0,5,7,4,0.0,1,0.0,2,5,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,25-26-prem-brighton-hove-albion-vs-fulham,21,0,0,0,0.0,0.0,0,0,0,1,10,4,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,25-26-prem-brighton-hove-albion-vs-fulham,83,0,0,1,0.07,0.04,0,1,0,3,27,17,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,6,1,0.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,25-26-prem-brighton-hove-albion-vs-fulham,24,0,0,0,0.0,0.0,0,0,0,0,24,12,0.0,0.0,2,0,0.0,0,0.0,0,0,2,0,0,0,0,3,4,1,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,25-26-prem-brighton-hove-albion-vs-fulham,66,0,0,0,0.0,0.01,0,0,0,0,27,21,0.0,0.0,3,0,0.0,0,0.0,0,0,0,1,0,0,0,1,2,1,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,25-26-prem-brighton-hove-albion-vs-fulham,21,0,0,0,0.0,0.0,0,0,0,0,10,5,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,1,3,1,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,25-26-prem-brighton-hove-albion-vs-fulham,13,0,0,1,0.09,0.0,0,0,0,0,13,8,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,25-26-prem-brighton-hove-albion-vs-fulham,24,0,0,0,0.0,0.0,0,0,0,0,9,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,25-26-prem-brighton-hove-albion-vs-fulham,66,0,0,2,0.29,0.0,0,0,0,2,20,7,0.0,0.0,1,0,0.0,1,0.0,0,0,0,0,0,0,1,0,8,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,25-26-prem-brighton-hove-albion-vs-fulham,2,0,0,0,0.0,0.0,0,0,0,0,1,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,25-26-prem-brighton-hove-albion-vs-fulham,6,0,0,0,0.0,0.0,0,0,0,1,8,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,25-26-prem-brighton-hove-albion-vs-fulham,7,0,0,1,0.31,0.0,0,0,1,1,5,2,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,2,0,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,25-26-prem-leeds-united-vs-everton,90,0,0,3,0.17,0.14,0,4,0,3,79,40,0.0,2.0,6,2,0.0,2,0.0,0,2,6,1,4,2,0,7,4,5,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,25-26-prem-leeds-united-vs-everton,90,0,0,4,0.26,0.3,1,1,1,3,86,48,0.0,4.0,6,3,0.0,4,0.0,0,1,3,1,5,2,0,5,5,3,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,25-26-prem-leeds-united-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,36,17,0.0,0.0,4,0,0.0,4,0.0,0,0,8,0,2,0,0,2,0,0,0.0,2,0.0,0,0,1,0,0.1,0.1,0,17,4,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,25-26-prem-leeds-united-vs-everton,90,0,0,1,0.11,0.01,0,0,0,2,80,69,0.0,1.0,11,0,0.0,4,0.0,0,0,5,0,8,7,0,2,3,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,25-26-prem-leeds-united-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,65,47,0.0,0.0,6,0,0.0,2,0.0,0,2,2,0,6,4,0,4,3,1,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,25-26-prem-leeds-united-vs-everton,12,1,0,2,0.87,0.01,1,0,0,2,10,4,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,0,0,1,2,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.85,0,0,90,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,25-26-prem-leeds-united-vs-everton,90,0,0,1,0.03,0.01,0,1,0,0,46,17,0.0,0.0,2,0,0.0,1,0.0,0,0,3,1,2,1,1,5,3,3,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,25-26-prem-leeds-united-vs-everton,90,0,0,1,0.42,0.01,0,1,1,1,83,49,0.0,0.0,13,0,0.0,4,0.0,0,1,1,3,9,5,2,8,6,3,0.0,5,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,25-26-prem-leeds-united-vs-everton,78,0,0,0,0.0,0.02,0,0,0,1,72,50,0.0,0.0,6,0,0.0,3,0.0,0,1,2,0,0,0,0,6,2,4,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,25-26-prem-leeds-united-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,65,38,0.0,0.0,9,0,0.0,9,0.0,0,0,7,0,3,0,0,0,0,0,0.0,0,0.0,0,0,2,1,1.07,0.07,1,38,9,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,25-26-prem-leeds-united-vs-everton,90,0,0,0,0.0,0.0,0,1,0,2,71,49,0.0,0.0,4,0,0.0,2,0.0,0,0,3,1,8,5,0,2,2,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,25-26-prem-leeds-united-vs-everton,90,0,0,1,0.05,0.12,0,0,0,1,59,41,0.0,1.0,5,1,0.0,0,0.0,0,0,3,0,1,0,0,2,1,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,25-26-prem-leeds-united-vs-everton,67,0,0,3,0.13,0.01,0,0,0,3,52,28,0.0,0.0,1,0,0.0,2,0.0,0,2,1,0,0,0,1,4,6,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,25-26-prem-leeds-united-vs-everton,71,0,0,0,0.0,0.0,0,0,0,0,30,14,0.0,0.0,1,0,0.0,0,0.0,0,0,3,1,2,2,0,3,4,3,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,25-26-prem-leeds-united-vs-everton,86,0,0,1,0.01,0.01,1,2,0,3,41,20,0.0,0.0,2,0,0.0,0,0.0,0,0,4,1,0,0,3,6,4,4,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,25-26-prem-leeds-united-vs-everton,78,0,0,2,0.14,0.05,0,0,0,3,31,9,0.0,1.0,3,1,0.0,0,0.0,0,0,1,0,1,1,1,1,3,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,25-26-prem-leeds-united-vs-everton,23,0,0,0,0.0,0.21,0,0,0,3,15,5,0.0,2.0,0,1,0.0,0,0.0,0,0,0,0,0,0,1,3,3,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
