player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
672,25-26-prem-manchester-city-vs-chelsea,28,0,0,0,0.0,0.05,0,0,0,0,28,19,0.0,2.0,1,1,0.0,0,0.0,0,2,2,0,0,0,1,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,25-26-prem-manchester-city-vs-chelsea,62,0,0,0,0.0,0.0,0,1,0,2,39,18,0.0,0.0,2,0,0.0,1,0.0,0,0,1,0,2,2,0,4,4,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,25-26-prem-manchester-city-vs-chelsea,90,0,0,1,0.06,0.02,0,0,0,3,51,34,0.0,2.0,2,0,0.0,0,0.0,0,0,6,0,0,0,1,3,9,3,0.0,0,0.0,1,5,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,25-26-prem-manchester-city-vs-chelsea,90,0,0,1,0.4,0.02,0,1,1,3,43,18,0.0,0.0,1,0,0.0,0,0.0,0,1,3,0,1,1,2,2,4,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,25-26-prem-manchester-city-vs-chelsea,90,0,0,1,0.13,0.02,0,1,0,2,46,28,0.0,0.0,3,0,0.0,1,0.0,0,1,3,0,0,0,0,4,6,4,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,25-26-prem-manchester-city-vs-chelsea,62,0,0,0,0.0,0.07,0,0,0,0,27,8,0.0,0.0,2,0,0.0,0,0.0,0,1,2,0,2,0,0,4,11,4,0.0,0,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,25-26-prem-manchester-city-vs-chelsea,45,0,0,1,0.19,0.0,0,0,0,2,11,5,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,0,3,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,25-26-prem-manchester-city-vs-chelsea,28,0,0,2,0.18,0.01,1,0,0,3,17,8,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.24,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,25-26-prem-manchester-city-vs-chelsea,9,0,0,0,0.0,0.0,0,0,0,0,11,5,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,1,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,25-26-prem-brighton-hove-albion-vs-burnley,90,0,0,0,0.0,0.48,0,1,0,1,87,58,0.0,3.0,7,3,0.0,2,0.0,0,2,2,1,0,0,0,5,3,4,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25-26-prem-brighton-hove-albion-vs-burnley,90,1,0,2,0.14,0.27,1,0,0,2,68,42,0.0,1.0,2,0,0.0,1,0.0,0,1,7,0,0,0,0,6,4,6,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.37,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,25-26-prem-brighton-hove-albion-vs-burnley,90,0,0,2,0.1,0.01,1,2,0,2,104,87,0.0,0.0,2,0,0.0,2,0.0,0,0,3,0,8,6,0,7,0,3,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.15,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,25-26-prem-brighton-hove-albion-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,0,52,43,0.0,0.0,2,0,0.0,4,0.0,0,0,7,0,2,0,0,2,0,1,0.0,1,0.0,1,0,2,0,0.16,0.16,0,43,4,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,25-26-prem-brighton-hove-albion-vs-burnley,90,0,0,1,0.25,0.01,0,0,0,1,77,46,0.0,1.0,4,0,0.0,0,0.0,0,2,3,0,5,2,1,4,2,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,25-26-prem-brighton-hove-albion-vs-burnley,71,0,1,2,0.61,0.03,1,1,1,4,37,8,0.0,1.0,1,0,0.0,0,0.0,0,0,3,0,1,0,0,10,7,5,0.0,5,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.05,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,25-26-prem-brighton-hove-albion-vs-burnley,90,0,0,1,0.06,0.07,0,1,0,2,138,123,0.0,1.0,11,0,0.0,5,0.0,0,0,5,0,5,2,3,5,6,3,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,25-26-prem-afc-bournemouth-vs-arsenal,90,2,0,2,0.53,0.06,2,0,0,1,80,49,0.0,1.0,7,0,0.0,2,0.0,0,0,8,0,3,2,0,4,4,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.2,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,0,0.0,0.08,0,0,0,0,94,72,0.0,1.0,8,0,0.0,0,0.0,0,0,12,0,5,2,1,7,3,4,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25-26-prem-afc-bournemouth-vs-arsenal,80,0,1,1,0.03,0.15,0,1,0,1,52,37,0.0,1.0,8,1,0.0,1,0.0,0,0,4,0,0,0,3,4,4,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25-26-prem-afc-bournemouth-vs-arsenal,23,0,1,1,0.02,0.23,0,0,0,3,19,9,0.0,3.0,1,1,0.0,0,0.0,0,0,0,0,0,0,0,3,0,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,0,0.0,0.01,0,0,0,2,50,24,0.0,2.0,4,0,0.0,1,0.0,0,3,5,3,2,2,1,7,4,3,0.0,4,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,25-26-prem-afc-bournemouth-vs-arsenal,16,0,1,0,0.0,0.01,0,0,0,0,13,8,0.0,2.0,0,0,0.0,0,0.0,0,0,1,0,1,1,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,0,0.0,0.07,0,0,0,0,48,25,0.0,1.0,1,1,0.0,1,0.0,0,2,2,1,13,8,1,8,2,2,0.0,6,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25-26-prem-afc-bournemouth-vs-arsenal,67,0,0,1,0.07,0.02,0,3,0,7,40,14,0.0,1.0,5,0,0.0,3,0.0,0,1,3,0,2,1,2,4,5,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,25-26-prem-afc-bournemouth-vs-arsenal,16,1,0,1,0.02,0.01,1,0,0,0,10,6,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,1,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.07,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25-26-prem-afc-bournemouth-vs-arsenal,67,0,0,1,0.19,0.02,0,1,0,2,26,13,0.0,0.0,0,1,0.0,0,0.0,0,0,3,0,0,0,0,4,1,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,0,0.0,0.07,0,0,0,2,44,19,0.0,1.0,5,0,0.0,0,0.0,0,1,0,0,1,1,0,8,1,5,0.0,3,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25-26-prem-afc-bournemouth-vs-arsenal,90,1,0,1,0.17,0.01,1,0,0,2,72,48,0.0,0.0,5,0,0.0,3,0.0,0,1,0,1,8,7,0,6,5,3,0.0,3,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.37,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25-26-prem-afc-bournemouth-vs-arsenal,74,0,0,2,0.06,0.17,0,1,0,0,37,22,0.0,3.0,4,2,0.0,2,0.0,0,0,3,0,0,0,1,1,3,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,62,48,0.0,0.0,2,0,0.0,0,0.0,0,0,3,0,4,2,0,7,2,5,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,25-26-prem-afc-bournemouth-vs-arsenal,10,0,0,2,0.05,0.0,1,0,0,1,10,6,0.0,0.0,2,0,0.0,2,0.0,0,0,2,0,1,1,0,2,0,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.12,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,25-26-prem-afc-bournemouth-vs-arsenal,66,0,0,1,0.03,0.0,0,1,0,4,22,5,0.0,0.0,1,0,0.0,0,0.0,0,0,2,0,2,1,0,2,6,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,25-26-prem-afc-bournemouth-vs-arsenal,74,1,0,2,0.76,0.01,1,0,0,3,24,3,0.0,1.0,1,0,0.0,0,0.0,0,1,2,0,2,1,1,5,15,2,0.0,3,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,1,0.0,0.0,0.98,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,2,0.09,0.02,0,1,0,3,42,16,0.0,1.0,3,0,0.0,0,0.0,0,0,7,0,0,0,0,5,9,4,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,25-26-prem-afc-bournemouth-vs-arsenal,24,0,0,1,0.02,0.0,1,1,0,2,17,2,0.0,0.0,0,0,0.0,0,0.0,0,1,2,0,1,1,0,3,7,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,1,0.02,0.01,0,2,0,0,45,17,0.0,0.0,6,0,0.0,3,0.0,0,0,3,1,1,0,1,6,6,6,0.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,25-26-prem-afc-bournemouth-vs-arsenal,67,0,0,2,0.11,0.01,0,1,0,3,27,10,0.0,0.0,1,0,0.0,0,0.0,0,0,3,0,2,1,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,4,0.36,0.02,1,1,0,2,64,40,0.0,1.0,9,0,0.0,2,0.0,0,0,7,1,2,1,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.05,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,0,0.0,0.08,0,0,0,1,81,45,0.0,0.0,25,0,0.0,8,0.0,0,0,4,0,5,2,1,3,5,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,40,17,0.0,0.0,10,0,0.0,6,0.0,0,0,8,0,0,0,0,1,0,1,0.0,0,0.0,1,0,1,2,1.1,-0.9,0,17,6,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,25-26-prem-afc-bournemouth-vs-arsenal,23,0,0,1,0.01,0.01,0,0,0,0,16,6,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,0,0,0,2,5,1,0.0,1,0.0,1,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,25-26-prem-afc-bournemouth-vs-arsenal,74,0,0,0,0.0,0.01,0,0,0,1,45,25,0.0,0.0,4,0,0.0,0,0.0,0,1,2,1,4,3,0,7,4,3,0.0,4,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,25-26-prem-afc-bournemouth-vs-arsenal,16,0,0,0,0.0,0.0,0,0,0,0,6,2,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,2,3,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,0,0.0,0.02,0,2,0,0,50,20,0.0,0.0,3,1,0.0,0,0.0,0,0,2,0,2,1,2,6,7,6,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25-26-prem-afc-bournemouth-vs-arsenal,23,0,0,1,0.02,0.0,0,0,0,1,18,5,0.0,0.0,2,0,0.0,0,0.0,0,0,0,1,1,0,1,3,6,3,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,25-26-prem-afc-bournemouth-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,32,14,0.0,0.0,2,0,0.0,6,0.0,0,0,9,0,4,0,0,0,0,0,0.0,0,0.0,0,0,2,3,1.73,-1.27,1,14,6,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,25-26-prem-everton-vs-brentford,89,3,0,6,1.89,0.08,5,1,1,9,41,11,0.0,0.0,0,1,0.0,0,0.0,0,0,1,1,0,0,1,6,11,1,0.0,5,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,2.26,0,0,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,25-26-prem-everton-vs-brentford,90,0,2,0,0.0,0.2,0,4,0,8,58,29,0.0,4.0,4,3,0.0,1,0.0,0,1,4,0,0,0,1,7,2,6,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,25-26-prem-everton-vs-brentford,90,0,2,1,0.01,0.42,0,0,0,1,69,41,0.0,2.0,6,2,0.0,1,0.0,0,3,4,2,3,0,1,3,3,1,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,25-26-prem-everton-vs-brentford,90,1,1,1,0.28,0.0,1,0,0,1,62,42,0.0,1.0,3,0,0.0,3,0.0,0,1,3,2,4,4,0,7,7,3,0.0,4,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.67,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25-26-prem-everton-vs-brentford,64,0,1,2,0.26,0.0,1,1,1,6,29,8,0.0,1.0,0,0,0.0,0,0.0,0,2,4,0,0,0,0,6,7,6,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.17,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,25-26-prem-everton-vs-brentford,90,0,0,0,0.0,0.08,0,1,0,3,71,34,0.0,2.0,8,2,0.0,1,0.0,0,2,10,0,1,0,2,8,10,6,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,25-26-prem-everton-vs-brentford,90,1,0,2,0.11,0.0,2,0,0,2,20,5,0.0,0.0,2,0,0.0,0,0.0,0,0,2,0,1,1,0,4,8,1,0.0,3,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.2,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,25-26-prem-everton-vs-brentford,45,1,0,3,0.12,0.0,1,1,0,3,15,2,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,4,5,2,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.39,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,25-26-prem-everton-vs-brentford,90,0,0,1,0.04,0.13,0,3,0,2,75,44,0.0,2.0,7,1,0.0,1,0.0,0,0,8,0,1,1,0,12,2,11,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,25-26-prem-everton-vs-brentford,90,0,0,0,0.0,0.03,0,1,0,1,54,33,0.0,0.0,2,0,0.0,2,0.0,0,0,6,0,2,2,1,6,5,2,0.0,4,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,25-26-prem-everton-vs-brentford,90,0,0,0,0.0,0.02,0,0,0,0,70,47,0.0,0.0,7,1,0.0,3,0.0,0,0,11,0,0,0,2,6,6,5,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,25-26-prem-everton-vs-brentford,64,0,0,1,0.21,0.48,0,1,0,0,53,30,0.0,2.0,10,0,0.0,2,0.0,0,0,5,0,1,0,2,1,6,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25-26-prem-everton-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,60,35,0.0,0.0,7,0,0.0,1,0.0,0,2,4,0,8,6,1,6,6,2,0.0,4,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,25-26-prem-everton-vs-brentford,77,0,0,1,0.1,0.02,0,2,0,2,51,25,0.0,0.0,1,0,0.0,0,0.0,0,2,8,0,0,0,1,9,7,8,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,25-26-prem-everton-vs-brentford,45,0,0,1,0.04,0.21,1,1,0,0,16,7,0.0,1.0,1,1,0.0,1,0.0,0,0,2,0,0,0,0,1,2,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.3,0,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25-26-prem-everton-vs-brentford,26,0,0,0,0.0,0.14,0,1,0,0,18,9,0.0,0.0,3,0,0.0,0,0.0,0,0,2,0,0,0,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,25-26-prem-everton-vs-brentford,13,0,0,0,0.0,0.05,0,0,0,0,17,13,0.0,1.0,3,0,0.0,0,0.0,0,0,2,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,25-26-prem-everton-vs-brentford,90,0,0,2,0.29,0.06,2,0,0,4,62,29,0.0,2.0,6,0,0.0,2,0.0,0,0,3,0,9,4,1,16,4,7,0.0,9,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.27,5,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,25-26-prem-everton-vs-brentford,76,0,0,0,0.0,0.0,0,0,0,1,58,34,0.0,0.0,3,0,0.0,0,0.0,0,0,1,1,1,0,1,3,5,2,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,25-26-prem-everton-vs-brentford,14,0,0,0,0.0,0.0,0,0,0,0,9,1,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,2,2,2,1,2,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,25-26-prem-everton-vs-brentford,45,0,0,1,0.03,0.09,0,0,0,3,24,7,0.0,2.0,1,2,0.0,0,0.0,0,0,1,0,0,0,0,2,3,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,25-26-prem-everton-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,61,26,0.0,0.0,11,0,0.0,8,0.0,0,0,12,0,2,0,0,0,0,0,0.0,0,0.0,0,0,4,2,1.16,-0.84,0,26,8,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,25-26-prem-everton-vs-brentford,90,0,0,0,0.0,0.02,0,1,0,1,65,30,0.0,0.0,4,0,0.0,2,0.0,0,2,9,1,3,2,0,5,2,2,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,25-26-prem-everton-vs-brentford,26,0,0,0,0.0,0.07,0,0,0,1,11,4,0.0,1.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,25-26-prem-everton-vs-brentford,90,0,0,0,0.0,0.01,0,0,0,0,52,28,0.0,0.0,18,0,0.0,16,0.0,0,0,10,0,1,0,0,1,0,1,0.0,0,0.0,1,0,3,4,3.1,-0.9,3,28,16,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
