player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
64,25-26-prem-aston-villa-vs-manchester-city,86,0,0,2,0.13,0.07,0,1,0,10,31,18,0.0,1.0,0,0,0.0,1,0.0,0,0,1,0,0,0,0,3,6,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,25-26-prem-aston-villa-vs-manchester-city,61,0,0,0,0.0,0.02,0,1,0,1,31,18,0.0,1.0,2,0,0.0,0,0.0,0,2,2,0,0,0,0,3,3,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,25-26-prem-aston-villa-vs-manchester-city,29,0,0,0,0.0,0.24,0,1,0,1,28,14,0.0,1.0,3,1,0.0,1,0.0,0,1,2,0,0,0,0,3,2,3,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,25-26-prem-aston-villa-vs-manchester-city,74,0,0,2,0.27,0.15,0,0,1,2,32,11,0.0,0.0,4,1,0.0,2,0.0,0,1,3,0,0,0,1,4,2,4,0.0,0,0.0,4,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,25-26-prem-aston-villa-vs-manchester-city,29,0,0,2,0.12,0.02,0,0,0,1,34,24,0.0,0.0,3,0,0.0,0,0.0,0,0,3,0,1,0,0,2,2,2,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,25-26-prem-aston-villa-vs-manchester-city,90,0,0,0,0.0,0.0,0,0,0,0,19,12,0.0,0.0,0,0,0.0,1,0.0,0,0,7,0,1,0,0,0,0,0,0.0,0,0.0,0,0,2,1,0.81,-0.19,2,12,1,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,25-26-prem-aston-villa-vs-manchester-city,16,0,0,0,0.0,0.0,0,0,0,0,10,2,0.0,0.0,1,0,0.0,0,0.0,0,0,3,0,0,0,0,4,1,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,25-26-prem-aston-villa-vs-manchester-city,45,0,0,2,0.27,0.02,2,1,1,5,27,15,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,0,1,1,4,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,25-26-prem-aston-villa-vs-manchester-city,84,0,0,2,0.07,0.1,1,1,1,6,50,22,0.0,0.0,0,0,0.0,1,0.0,0,0,5,0,1,0,1,3,6,3,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,25-26-prem-aston-villa-vs-manchester-city,61,0,0,0,0.0,0.13,0,0,0,2,24,15,0.0,1.0,1,0,0.0,0,0.0,0,1,4,0,1,0,1,1,2,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,25-26-prem-aston-villa-vs-manchester-city,14,0,0,1,0.07,0.05,0,0,0,0,14,8,0.0,1.0,2,1,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,25-26-prem-aston-villa-vs-manchester-city,90,0,0,3,0.23,0.01,3,0,1,4,17,7,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,3,3,0,5,4,1,0.0,4,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.16,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,25-26-prem-chelsea-vs-sunderland,90,0,0,0,0.0,0.01,0,2,0,0,34,18,0.0,1.0,2,0,0.0,1,0.0,0,2,4,0,3,1,1,5,1,5,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,25-26-prem-chelsea-vs-sunderland,90,0,0,0,0.0,0.0,0,0,0,0,53,15,0.0,0.0,18,0,0.0,8,0.0,0,0,11,0,2,0,0,1,0,0,0.0,1,0.0,0,0,6,1,0.99,-0.01,0,15,8,0.0,3,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,25-26-prem-chelsea-vs-sunderland,90,0,0,1,0.15,0.02,0,0,0,2,51,29,0.0,1.0,9,0,0.0,4,0.0,0,1,2,0,2,2,0,6,1,4,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,25-26-prem-chelsea-vs-sunderland,90,0,0,0,0.0,0.12,0,1,0,0,127,96,0.0,1.0,16,3,0.0,4,0.0,0,0,8,0,0,0,0,7,3,5,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,25-26-prem-chelsea-vs-sunderland,90,0,0,4,0.13,0.43,3,2,0,4,86,60,0.0,3.0,14,0,0.0,1,0.0,0,0,5,0,1,1,0,2,2,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.51,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,25-26-prem-chelsea-vs-sunderland,85,0,1,0,0.0,0.03,0,2,0,0,50,33,0.0,1.0,3,0,0.0,2,0.0,0,0,3,0,0,0,3,4,4,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,25-26-prem-chelsea-vs-sunderland,90,0,0,0,0.0,0.0,0,1,0,0,38,17,0.0,0.0,2,0,0.0,0,0.0,0,2,2,0,3,3,2,8,4,5,0.0,3,0.0,4,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,25-26-prem-chelsea-vs-sunderland,58,1,0,4,0.22,0.04,2,0,1,6,38,18,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,0,0,1,3,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.35,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,25-26-prem-chelsea-vs-sunderland,90,0,0,0,0.0,0.01,0,0,0,1,42,23,0.0,0.0,5,0,0.0,1,0.0,0,1,5,0,4,2,0,2,1,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,25-26-prem-chelsea-vs-sunderland,90,0,0,0,0.0,0.01,0,0,0,0,45,25,0.0,0.0,8,0,0.0,0,0.0,0,1,3,0,4,2,0,5,1,2,0.0,3,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,25-26-prem-chelsea-vs-sunderland,25,1,0,1,0.12,0.0,1,0,0,1,9,7,0.0,0.0,1,0,0.0,1,0.0,0,0,1,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.76,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,25-26-prem-chelsea-vs-sunderland,90,0,0,1,0.05,0.01,1,0,1,2,37,22,0.0,0.0,1,0,0.0,1,0.0,0,0,3,0,7,4,0,6,4,3,0.0,3,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.26,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,25-26-prem-chelsea-vs-sunderland,75,0,0,1,0.04,0.02,0,0,0,1,44,25,0.0,2.0,7,0,0.0,1,0.0,0,0,5,1,1,1,2,4,8,3,0.0,1,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,25-26-prem-chelsea-vs-sunderland,75,1,0,3,0.8,0.0,1,0,0,4,18,5,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,1,3,10,1,0.0,2,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.5,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,25-26-prem-chelsea-vs-sunderland,76,0,0,0,0.0,0.03,0,1,0,0,100,88,0.0,0.0,7,0,0.0,1,0.0,0,0,1,2,3,2,0,3,1,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,25-26-prem-chelsea-vs-sunderland,15,0,1,0,0.0,0.04,0,0,0,3,11,2,0.0,1.0,0,0,0.0,0,0.0,0,0,1,1,0,0,0,3,4,2,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,25-26-prem-chelsea-vs-sunderland,90,0,0,1,0.03,0.18,0,1,0,0,45,30,0.0,0.0,2,0,0.0,2,0.0,0,0,4,1,4,2,1,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,25-26-prem-chelsea-vs-sunderland,65,0,0,2,0.12,0.09,1,0,0,3,27,9,0.0,1.0,0,1,0.0,0,0.0,0,1,1,1,1,1,1,3,3,3,0.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.06,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,25-26-prem-chelsea-vs-sunderland,90,0,0,1,0.02,0.02,1,0,0,0,119,101,0.0,0.0,3,0,0.0,2,0.0,0,0,8,0,7,6,0,4,6,1,0.0,3,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.03,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25-26-prem-chelsea-vs-sunderland,90,0,0,1,0.12,0.22,0,0,0,4,57,32,0.0,3.0,6,1,0.0,2,0.0,0,0,3,1,1,0,0,6,5,5,0.0,1,0.0,3,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,25-26-prem-chelsea-vs-sunderland,90,0,0,2,0.04,0.16,0,0,0,0,94,71,0.0,2.0,7,0,0.0,4,0.0,0,2,4,0,2,0,1,3,7,3,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,25-26-prem-chelsea-vs-sunderland,14,0,0,0,0.0,0.0,0,0,0,0,12,9,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,1,0,3,2,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,25-26-prem-chelsea-vs-sunderland,85,0,0,0,0.0,0.02,0,2,0,3,31,14,0.0,1.0,2,0,0.0,1,0.0,0,0,2,1,1,1,0,3,6,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,25-26-prem-chelsea-vs-sunderland,14,0,0,0,0.0,0.02,0,0,0,0,10,5,0.0,2.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,25-26-prem-chelsea-vs-sunderland,90,0,0,0,0.0,0.0,0,0,0,0,43,23,0.0,0.0,3,0,0.0,2,0.0,0,0,11,0,1,0,0,1,0,0,0.0,1,0.0,0,0,2,2,1.58,-0.42,0,23,2,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,25-26-prem-chelsea-vs-sunderland,76,0,0,2,0.22,0.0,1,0,0,2,10,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,25-26-prem-chelsea-vs-sunderland,5,0,0,0,0.0,0.0,0,0,0,0,2,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,25-26-prem-chelsea-vs-sunderland,5,0,0,1,0.07,0.0,0,0,0,1,4,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,25-26-prem-chelsea-vs-sunderland,15,0,0,0,0.0,0.01,0,0,0,0,7,3,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,25-26-prem-chelsea-vs-sunderland,32,0,0,1,0.08,0.09,0,1,0,6,19,11,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,3,2,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,25-26-prem-leeds-united-vs-west-ham-united,90,0,1,2,0.1,0.63,1,1,0,3,45,23,0.0,3.0,2,2,0.0,0,0.0,0,0,2,0,0,0,0,4,4,2,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.28,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25-26-prem-aston-villa-vs-manchester-city,90,1,0,1,0.05,0.07,1,0,0,0,76,39,0.0,1.0,8,1,0.0,3,0.0,0,1,2,0,4,1,1,4,4,4,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.48,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,25-26-prem-aston-villa-vs-manchester-city,29,0,0,1,0.13,0.07,0,0,0,7,24,8,0.0,1.0,2,0,0.0,0,0.0,0,0,1,0,1,0,0,4,5,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,25-26-prem-aston-villa-vs-manchester-city,61,0,0,0,0.0,0.02,0,0,0,0,35,26,0.0,1.0,1,0,0.0,0,0.0,0,0,2,2,1,1,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,25-26-prem-aston-villa-vs-manchester-city,16,0,0,0,0.0,0.0,0,0,0,0,9,6,0.0,0.0,1,0,0.0,1,0.0,0,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,25-26-prem-aston-villa-vs-manchester-city,76,0,0,2,0.07,0.03,0,0,0,1,48,37,0.0,0.0,6,0,0.0,0,0.0,0,0,2,0,1,1,0,0,7,0,0.0,0,0.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,25-26-prem-aston-villa-vs-manchester-city,4,0,0,0,0.0,0.0,0,0,0,0,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,25-26-prem-aston-villa-vs-manchester-city,6,0,0,0,0.0,0.0,0,0,0,0,1,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25-26-prem-aston-villa-vs-manchester-city,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25-26-prem-brentford-vs-liverpool,90,0,0,1,0.02,0.02,0,0,0,1,42,23,0.0,0.0,8,1,0.0,2,0.0,0,0,6,1,3,1,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,25-26-prem-brentford-vs-liverpool,29,0,0,0,0.0,0.01,0,0,0,1,27,15,0.0,0.0,6,0,0.0,1,0.0,0,0,3,0,2,1,1,4,2,1,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,25-26-prem-brentford-vs-liverpool,29,0,0,2,0.08,0.01,0,1,0,2,24,7,0.0,0.0,5,0,0.0,0,0.0,0,0,1,0,1,1,0,4,1,4,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,25-26-prem-brentford-vs-liverpool,29,0,0,0,0.0,0.0,0,0,0,0,15,6,0.0,0.0,1,0,0.0,0,0.0,0,1,2,0,0,0,1,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,25-26-prem-brentford-vs-liverpool,61,0,0,0,0.0,0.2,0,0,0,3,42,22,0.0,1.0,5,1,0.0,4,0.0,0,2,5,1,1,1,1,6,4,4,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,25-26-prem-brentford-vs-liverpool,28,0,0,1,0.17,0.06,0,0,0,1,32,20,0.0,1.0,2,1,0.0,1,0.0,0,1,2,0,1,0,0,1,2,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25-26-prem-arsenal-vs-crystal-palace,90,0,0,0,0.0,0.01,0,0,0,0,46,25,0.0,0.0,17,0,0.0,8,0.0,0,0,11,0,2,0,0,1,0,0,0.0,1,0.0,0,0,1,0,0.48,0.48,2,25,8,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,25-26-prem-arsenal-vs-crystal-palace,90,0,0,1,0.01,0.0,0,0,0,1,66,36,0.0,0.0,4,0,0.0,1,0.0,0,3,1,0,17,6,0,6,1,3,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,25-26-prem-arsenal-vs-crystal-palace,88,1,0,2,0.08,0.02,1,1,0,1,39,22,0.0,0.0,7,0,0.0,0,0.0,0,0,1,1,0,0,0,5,2,4,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.35,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,25-26-prem-arsenal-vs-crystal-palace,82,0,0,1,0.21,0.41,1,0,0,7,73,38,0.0,3.0,12,2,0.0,0,0.0,0,2,3,0,1,1,0,6,2,4,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.29,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25-26-prem-arsenal-vs-crystal-palace,90,0,0,1,0.1,0.11,0,0,0,2,105,82,0.0,1.0,9,0,0.0,3,0.0,0,1,0,2,6,3,0,5,4,1,0.0,4,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,25-26-prem-arsenal-vs-crystal-palace,90,0,0,0,0.0,0.01,0,0,0,0,27,10,0.0,0.0,7,0,0.0,5,0.0,0,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,1,1.02,0.02,0,10,5,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,25-26-prem-arsenal-vs-crystal-palace,31,0,0,1,0.19,0.08,1,1,0,2,19,7,0.0,1.0,0,0,0.0,0,0.0,0,0,1,0,1,0,0,4,7,3,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.48,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,25-26-prem-arsenal-vs-crystal-palace,16,0,0,0,0.0,0.03,0,0,0,2,15,8,0.0,1.0,1,1,0.0,0,0.0,0,0,1,0,0,0,0,1,1,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,25-26-prem-arsenal-vs-crystal-palace,74,0,0,0,0.0,0.02,0,0,0,1,38,25,0.0,0.0,3,0,0.0,0,0.0,0,0,7,0,3,1,2,1,4,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,25-26-prem-arsenal-vs-crystal-palace,89,0,0,0,0.0,0.02,0,0,0,2,46,21,0.0,0.0,1,0,0.0,0,0.0,0,0,3,1,2,2,1,4,5,3,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,25-26-prem-arsenal-vs-crystal-palace,90,0,0,1,0.27,0.02,0,0,1,4,27,12,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,0,1,2,10,0,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,25-26-prem-arsenal-vs-crystal-palace,90,0,0,1,0.14,0.01,0,2,0,1,24,10,0.0,0.0,1,0,0.0,1,0.0,0,0,3,0,0,0,0,2,6,2,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,25-26-prem-wolverhampton-wanderers-vs-burnley,21,0,0,0,0.0,0.0,0,0,0,0,17,7,0.0,0.0,2,0,0.0,0,0.0,0,0,0,0,1,0,0,3,1,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,25-26-prem-wolverhampton-wanderers-vs-burnley,14,0,0,0,0.0,0.07,0,0,0,0,23,15,0.0,1.0,3,3,0.0,2,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
