player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
44,25-26-prem-aston-villa-vs-fulham,82,0,0,0,0.0,0.02,0,0,0,0,33,26,0.0,1.0,5,0,0.0,0,0.0,0,0,2,0,0,0,1,3,5,3,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,25-26-prem-aston-villa-vs-fulham,18,0,0,0,0.0,0.01,0,0,0,0,13,5,0.0,0.0,0,0,0.0,0,0.0,0,1,1,0,3,2,0,4,1,2,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,25-26-prem-aston-villa-vs-fulham,45,0,0,1,0.02,0.01,0,0,0,2,24,17,0.0,0.0,1,0,0.0,0,0.0,0,0,1,1,0,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,25-26-prem-aston-villa-vs-fulham,90,0,0,0,0.0,0.01,0,1,0,0,79,60,0.0,1.0,11,0,0.0,4,0.0,0,1,7,0,3,2,0,4,1,4,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,25-26-champions-league-benfica-vs-chelsea,90,0,0,1,0.03,0.48,0,0,0,0,73,46,0.0,1.0,8,1,0.0,2,0.0,0,0,4,0,2,2,3,8,7,7,0.0,1,0.0,4,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,3,0,96,0,0,0,0.0165,0.0067,0.0018,0.0048,0.0,6.0,0.0
224,25-26-champions-league-benfica-vs-chelsea,90,0,0,0,0.0,0.11,0,0,0,3,63,27,0.0,2.0,7,0,0.0,1,0.0,0,0,2,0,1,1,1,7,4,5,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,5,0,96,0,0,0,0.0186,0.0065,0.002,0.0043,0.0003,21.0,0.0
453,25-26-champions-league-benfica-vs-chelsea,61,0,0,2,0.1,0.03,0,0,0,4,36,22,0.0,0.0,0,0,0.0,0,0.0,0,0,4,0,0,0,1,3,2,3,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,61,0,0,0,0.018,0.0044,0.0013,0.003,0.0001,10.0,0.0
586,25-26-efl-cup-doncaster-rovers-vs-tottenham-hotspur,29,0,1,0,0.0,0.21,0,0,0,3,13,7,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,61,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,25-26-champions-league-benfica-vs-chelsea,61,0,0,1,0.12,0.01,1,0,0,1,15,8,0.0,0.0,1,0,0.0,1,0.0,0,0,0,0,3,1,0,1,1,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.73,0,0,61,0,0,0,0.0181,0.0044,0.0012,0.003,0.0001,10.0,0.0
151,25-26-prem-chelsea-vs-brighton-hove-albion,90,0,0,1,0.03,0.03,0,0,0,1,81,52,0.0,0.0,13,0,0.0,6,0.0,0,2,4,2,7,4,0,8,2,5,0.0,3,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,25-26-efl-cup-doncaster-rovers-vs-tottenham-hotspur,75,0,0,0,0.0,0.0,0,0,0,0,49,28,0.0,0.0,2,0,0.0,1,0.0,0,0,3,0,1,1,0,1,4,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,25-26-prem-chelsea-vs-brighton-hove-albion,35,0,1,0,0.0,0.36,0,1,0,1,28,16,0.0,1.0,3,0,0.0,0,0.0,0,0,2,0,0,0,1,3,4,3,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,25-26-prem-chelsea-vs-brighton-hove-albion,90,0,0,0,0.0,0.13,0,1,0,1,49,22,0.0,1.0,5,2,0.0,0,0.0,0,0,4,2,3,2,1,4,3,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,25-26-champions-league-benfica-vs-chelsea,54,0,0,1,0.02,0.01,1,0,0,1,32,17,0.0,0.0,2,0,0.0,0,0.0,0,1,3,0,1,0,0,5,2,5,0.0,0,0.0,3,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.02,2,0,54,0,0,0,0.0168,0.0044,0.001,0.0033,0.0,4.0,0.0
238,25-26-champions-league-benfica-vs-chelsea,36,0,0,1,0.58,0.0,1,3,1,2,19,9,0.0,0.0,1,0,0.0,1,0.0,0,0,4,0,0,0,3,4,6,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.43,1,54,96,0,0,0,0.0178,0.0031,0.0008,0.0022,0.0001,7.0,0.0
180,25-26-efl-cup-brighton-hove-albion-vs-barnsley,65,0,0,2,0.23,0.08,2,0,1,4,23,7,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,4,10,4,0.0,0,0.0,2,5,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.19,2,0,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,25-26-prem-chelsea-vs-brighton-hove-albion,90,0,0,1,0.06,0.01,0,0,0,1,68,53,0.0,0.0,9,0,0.0,1,0.0,0,3,2,0,4,0,0,2,2,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25-26-prem-chelsea-vs-brighton-hove-albion,90,0,0,1,0.05,0.16,0,0,0,1,45,26,0.0,1.0,5,2,0.0,0,0.0,0,1,5,0,2,1,0,2,2,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,25-26-champions-league-benfica-vs-chelsea,29,0,0,0,0.0,0.0,0,0,0,0,12,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,1,7,1,0.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,61,96,0,0,0,0.0188,0.0023,0.0007,0.0015,0.0,5.0,0.0
574,25-26-efl-cup-doncaster-rovers-vs-tottenham-hotspur,15,0,0,0,0.0,0.0,0,0,0,1,14,4,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,75,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,25-26-prem-chelsea-vs-brighton-hove-albion,55,0,0,0,0.0,0.0,0,0,0,0,22,6,0.0,0.0,3,0,0.0,1,0.0,0,1,1,1,3,1,0,4,2,2,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,25-26-prem-nottingham-forest-vs-sunderland,5,0,0,0,0.0,0.0,0,0,0,0,5,2,0.0,0.0,1,0,0.0,0,0.0,0,0,2,0,1,1,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,25-26-prem-chelsea-vs-brighton-hove-albion,67,0,0,0,0.0,0.02,0,1,0,2,25,7,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,1,2,5,7,3,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,25-26-efl-cup-doncaster-rovers-vs-tottenham-hotspur,87,0,0,2,0.22,0.0,1,0,1,3,29,12,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,2,2,0,4,6,2,0.0,2,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.12,0,0,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,25-26-efl-cup-doncaster-rovers-vs-tottenham-hotspur,61,0,0,2,0.08,0.44,0,1,0,7,32,19,0.0,1.0,2,0,0.0,1,0.0,0,0,0,0,0,0,0,1,3,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,25-26-efl-cup-everton-vs-wolverhampton-wanderers,87,0,0,1,0.02,0.02,0,2,0,0,67,50,0.0,0.0,6,0,0.0,3,0.0,0,1,5,2,0,0,0,7,1,7,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,5,0,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,25-26-efl-cup-everton-vs-wolverhampton-wanderers,90,0,0,1,0.01,0.17,0,0,0,2,82,60,0.0,2.0,3,0,0.0,2,0.0,0,1,5,1,6,2,1,3,4,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,25-26-champions-league-benfica-vs-chelsea,81,0,0,0,0.0,0.01,0,0,0,0,107,95,0.0,0.0,5,0,0.0,3,0.0,0,2,10,0,3,1,0,2,2,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,80,0,0,0,0.016,0.0049,0.0016,0.0032,0.0,2.0,0.0
226,25-26-prem-chelsea-vs-brighton-hove-albion,53,0,0,0,0.0,0.0,0,0,0,0,40,36,0.0,0.0,2,0,0.0,0,0.0,0,0,2,0,1,1,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,25-26-prem-chelsea-vs-brighton-hove-albion,36,0,0,0,0.0,0.0,0,2,0,0,22,13,0.0,0.0,0,0,0.0,0,0.0,0,1,1,0,2,0,0,2,2,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,25-26-prem-chelsea-vs-brighton-hove-albion,90,0,0,1,0.03,0.02,0,1,0,0,76,53,0.0,0.0,2,0,0.0,0,0.0,0,2,4,1,1,0,0,8,4,8,0.0,0,0.0,4,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,25-26-efl-cup-doncaster-rovers-vs-tottenham-hotspur,29,0,0,0,0.0,0.0,0,0,0,1,8,5,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,4,2,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,61,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,25-26-prem-nottingham-forest-vs-sunderland,60,0,0,1,0.05,0.01,0,2,0,5,39,19,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,0,0,1,3,5,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,25-26-prem-leeds-united-vs-afc-bournemouth,90,1,0,4,0.33,0.0,2,0,0,6,37,18,0.0,0.0,0,0,0.0,1,0.0,0,1,3,1,5,4,0,6,1,2,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.44,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,25-26-prem-chelsea-vs-brighton-hove-albion,5,1,0,1,0.64,0.0,1,0,0,1,8,5,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.97,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,25-26-prem-leeds-united-vs-afc-bournemouth,89,0,0,3,0.7,0.04,3,1,3,5,38,12,0.0,1.0,5,0,0.0,0,0.0,0,0,2,0,0,0,1,7,14,2,0.0,5,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.75,1,0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,25-26-prem-nottingham-forest-vs-sunderland,90,0,0,0,0.0,0.23,0,2,0,3,83,44,0.0,4.0,6,3,0.0,1,0.0,0,0,2,0,1,1,1,9,7,6,0.0,3,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,25-26-prem-nottingham-forest-vs-sunderland,90,0,0,4,0.18,0.03,1,0,0,5,101,69,0.0,1.0,12,0,0.0,3,0.0,0,1,9,0,2,0,0,8,3,6,0.0,2,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.06,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,25-26-prem-chelsea-vs-brighton-hove-albion,5,0,0,1,0.28,0.0,0,0,0,1,5,0,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,25-26-prem-everton-vs-west-ham-united,89,0,0,2,0.24,0.05,1,0,0,7,37,15,0.0,3.0,2,0,0.0,0,0.0,0,1,4,0,4,4,0,5,11,1,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.18,1,0,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,25-26-prem-everton-vs-west-ham-united,77,0,0,3,0.5,0.17,1,3,1,7,55,27,0.0,1.0,2,1,0.0,0,0.0,0,0,5,1,3,1,0,5,4,5,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.74,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,25-26-efl-cup-brighton-hove-albion-vs-barnsley,75,4,0,5,0.91,0.32,4,0,0,5,56,31,0.0,2.0,2,0,0.0,1,0.0,0,1,7,0,1,1,2,5,10,3,0.0,2,0.0,0,4,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,1.12,3,0,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,25-26-efl-cup-brighton-hove-albion-vs-barnsley,90,0,3,3,0.13,0.43,1,0,1,13,59,29,0.0,3.0,2,0,0.0,0,0.0,0,0,6,0,0,0,0,0,7,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.1,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,25-26-efl-cup-brighton-hove-albion-vs-barnsley,90,0,1,2,0.05,0.03,1,0,0,1,96,82,0.0,1.0,12,0,0.0,4,0.0,0,0,4,0,4,2,0,1,1,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.02,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,25-26-prem-aston-villa-vs-fulham,90,0,0,0,0.0,0.01,0,0,0,0,63,47,0.0,0.0,3,0,0.0,1,0.0,0,2,3,0,0,0,0,4,4,2,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,25-26-prem-chelsea-vs-brighton-hove-albion,85,0,0,1,0.1,0.01,0,1,0,1,34,15,0.0,0.0,2,0,0.0,1,0.0,0,0,3,0,0,0,1,6,6,6,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,25-26-prem-chelsea-vs-brighton-hove-albion,63,0,0,3,0.19,0.01,0,3,0,5,37,16,0.0,0.0,0,0,0.0,1,0.0,0,1,1,0,0,0,1,6,5,6,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,25-26-prem-leeds-united-vs-afc-bournemouth,90,1,1,2,0.1,0.25,1,0,0,2,70,36,0.0,7.0,7,7,0.0,4,0.0,0,1,2,1,3,3,3,10,3,8,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.56,6,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25-26-prem-leeds-united-vs-afc-bournemouth,90,0,1,0,0.0,0.22,0,0,0,2,117,77,0.0,1.0,19,1,0.0,12,0.0,0,3,3,2,7,5,1,10,7,5,0.0,5,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,25-26-europa-league-aston-villa-vs-feyenoord,90,0,0,0,0.0,0.0,0,0,0,0,57,38,0.0,0.0,0,0,0.0,8,0.0,0,0,7,0,1,0,0,1,0,0,0.0,1,0.0,1,0,8,0,0.94,0.94,0,38,8,,0,0,0,0,0.0,0.0,0.0,0,0,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,25-26-europa-league-aston-villa-vs-feyenoord,90,0,1,0,0.0,0.03,0,1,0,0,78,61,0.0,1.0,2,0,0.0,2,0.0,0,2,8,1,3,3,0,7,3,4,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,25-26-europa-league-aston-villa-vs-feyenoord,71,1,0,1,0.05,0.04,1,1,0,2,46,22,0.0,1.0,4,0,0.0,0,0.0,0,1,3,1,2,1,2,6,7,6,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.41,3,0,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25-26-prem-leeds-united-vs-afc-bournemouth,81,0,0,1,0.04,0.02,0,0,0,0,68,50,0.0,0.0,6,0,0.0,1,0.0,0,0,5,0,1,0,1,5,3,4,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,25-26-prem-leeds-united-vs-afc-bournemouth,90,0,0,0,0.0,0.0,0,0,0,0,37,15,0.0,0.0,2,0,0.0,3,0.0,0,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,6,2,2.04,0.04,0,15,3,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,25-26-prem-nottingham-forest-vs-sunderland,90,0,0,0,0.0,0.0,0,1,0,0,62,35,0.0,0.0,6,0,0.0,2,0.0,0,1,2,0,7,5,0,5,4,2,0.0,3,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,25-26-prem-leeds-united-vs-afc-bournemouth,30,0,0,0,0.0,0.02,0,0,0,2,25,14,0.0,1.0,2,0,0.0,0,0.0,0,0,3,0,0,0,0,1,2,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,25-26-prem-leeds-united-vs-afc-bournemouth,30,0,0,0,0.0,0.03,0,0,0,0,32,16,0.0,0.0,4,1,0.0,1,0.0,0,1,0,0,0,0,1,3,4,1,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,25-26-europa-league-aston-villa-vs-feyenoord,86,1,0,2,0.29,0.02,1,0,0,1,64,49,0.0,0.0,6,0,0.0,2,0.0,0,1,7,0,1,0,0,1,2,1,0.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.54,0,0,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25-26-europa-league-aston-villa-vs-feyenoord,90,0,0,0,0.0,0.06,0,6,0,5,55,29,0.0,1.0,7,0,0.0,1,0.0,0,0,2,0,1,0,0,8,3,8,0.0,0,0.0,2,3,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,25-26-prem-manchester-city-vs-burnley,90,2,1,7,1.17,0.24,3,0,1,12,24,8,0.0,2.0,2,0,0.0,0,0.0,0,0,2,0,2,1,0,2,1,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.57,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,25-26-prem-manchester-city-vs-burnley,90,0,1,3,0.34,0.28,3,8,1,22,73,36,0.0,3.0,3,2,0.0,1,0.0,0,0,2,0,0,0,0,11,8,10,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.6,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25-26-europa-league-aston-villa-vs-feyenoord,90,0,0,0,0.0,0.01,0,1,0,0,97,79,0.0,0.0,8,0,0.0,2,0.0,0,0,4,2,5,1,0,4,2,3,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25-26-europa-league-aston-villa-vs-feyenoord,77,0,0,1,0.01,0.34,0,1,0,1,51,19,0.0,1.0,2,0,0.0,0,0.0,0,0,3,1,5,3,1,4,5,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25-26-europa-league-aston-villa-vs-feyenoord,86,0,0,0,0.0,0.01,0,0,0,1,53,35,0.0,0.0,1,0,0.0,2,0.0,0,1,2,0,1,0,1,4,1,4,0.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,25-26-europa-league-aston-villa-vs-feyenoord,90,0,0,1,0.27,0.01,0,0,1,4,37,19,0.0,0.0,7,0,0.0,0,0.0,0,0,3,0,0,0,0,4,4,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25-26-europa-league-aston-villa-vs-feyenoord,90,0,0,0,0.0,0.01,0,0,0,0,75,61,0.0,0.0,2,0,0.0,4,0.0,0,0,3,2,4,3,0,1,5,1,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,25-26-europa-league-aston-villa-vs-feyenoord,19,0,0,0,0.0,0.0,0,3,0,0,14,4,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,4,1,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,71,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,25-26-europa-league-aston-villa-vs-feyenoord,71,0,0,1,0.01,0.02,1,0,0,3,29,14,0.0,0.0,0,0,0.0,0,0.0,0,1,3,0,1,1,0,3,4,3,0.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.03,0,0,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25-26-europa-league-aston-villa-vs-feyenoord,13,0,0,0,0.0,0.0,0,1,0,0,14,9,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,77,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,25-26-europa-league-aston-villa-vs-feyenoord,19,0,0,0,0.0,0.0,0,1,0,0,19,17,0.0,0.0,0,0,0.0,1,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,71,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
