player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
521,25-26-prem-arsenal-vs-nottingham-forest,73,0,0,0,0.0,0.01,0,0,0,0,43,33,0.0,0.0,3,0,0.0,2,0.0,0,0,2,0,2,1,0,3,0,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25-26-prem-arsenal-vs-nottingham-forest,22,0,0,0,0.0,0.0,0,0,0,0,18,16,0.0,0.0,1,0,0.0,1,0.0,0,0,2,0,0,0,0,1,2,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25-26-prem-arsenal-vs-nottingham-forest,18,0,0,0,0.0,0.0,0,0,0,0,11,7,0.0,0.0,2,0,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25-26-prem-arsenal-vs-nottingham-forest,12,0,0,0,0.0,0.0,0,0,0,0,8,3,0.0,0.0,0,1,0.0,0,0.0,0,0,1,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,25-26-prem-brentford-vs-chelsea,90,0,0,0,0.0,0.0,0,0,0,0,25,9,0.0,0.0,1,0,0.0,3,0.0,0,0,8,0,2,0,0,0,0,0,0.0,0,0.0,0,0,3,2,2.3,0.3,1,9,3,0.0,3,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,25-26-prem-burnley-vs-liverpool,86,0,0,0,0.0,0.0,0,0,0,1,23,3,0.0,0.0,3,0,0.0,0,0.0,0,0,3,0,4,3,1,4,13,3,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25-26-prem-burnley-vs-liverpool,27,0,0,0,0.0,0.0,0,0,0,0,11,3,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,1,0,2,6,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,25-26-prem-burnley-vs-liverpool,84,0,0,0,0.0,0.0,0,0,0,0,22,3,0.0,0.0,2,0,0.0,1,0.0,0,1,2,1,2,1,2,5,7,3,0.0,2,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,25-26-prem-burnley-vs-liverpool,4,0,0,0,0.0,0.0,0,0,0,0,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,25-26-prem-burnley-vs-liverpool,3,0,0,1,0.07,0.05,1,0,0,2,6,3,0.0,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.09,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,25-26-prem-brentford-vs-chelsea,45,0,0,0,0.0,0.01,0,1,0,1,32,18,0.0,0.0,1,0,0.0,0,0.0,0,0,2,0,1,0,0,1,4,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,25-26-prem-brentford-vs-chelsea,17,0,0,0,0.0,0.0,0,1,0,2,11,3,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,3,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,25-26-prem-west-ham-united-vs-tottenham-hotspur,29,0,0,0,0.0,0.0,0,0,0,0,8,4,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,25-26-prem-west-ham-united-vs-tottenham-hotspur,68,0,0,1,0.25,0.01,0,0,0,1,31,14,0.0,1.0,4,0,0.0,1,0.0,0,0,1,0,1,0,1,3,7,0,0.0,3,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,25-26-prem-west-ham-united-vs-tottenham-hotspur,54,0,0,1,0.01,0.0,1,0,0,1,38,17,0.0,0.0,2,0,0.0,0,0.0,0,1,1,0,8,6,1,6,3,1,0.0,5,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.01,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,25-26-prem-west-ham-united-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,39,16,0.0,0.0,6,0,0.0,5,0.0,0,0,3,0,2,0,0,2,0,0,0.0,2,0.0,0,0,2,3,2.23,-0.77,0,16,5,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,25-26-prem-west-ham-united-vs-tottenham-hotspur,89,0,0,0,0.0,0.24,0,0,0,0,39,28,0.0,2.0,7,2,0.0,4,0.0,0,0,1,1,1,0,2,1,3,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,25-26-prem-west-ham-united-vs-tottenham-hotspur,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,2,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,25-26-prem-fulham-vs-leeds-united,90,0,0,0,0.0,0.05,0,0,0,0,115,89,0.0,0.0,26,0,0.0,9,0.0,0,1,7,0,8,5,1,5,2,4,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,25-26-prem-fulham-vs-leeds-united,84,0,0,0,0.0,0.15,0,0,0,0,63,47,0.0,1.0,1,1,0.0,3,0.0,0,1,6,2,2,0,0,4,4,3,0.0,1,0.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,25-26-prem-fulham-vs-leeds-united,90,0,0,3,0.08,0.11,0,1,0,3,54,27,0.0,1.0,3,0,0.0,2,0.0,0,0,2,0,2,1,0,9,8,4,0.0,5,0.0,2,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,25-26-prem-fulham-vs-leeds-united,60,0,0,0,0.0,0.01,0,0,0,0,16,7,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,3,2,2,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,25-26-prem-fulham-vs-leeds-united,60,0,0,1,0.12,0.02,1,0,0,2,29,16,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,1,3,3,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.63,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,25-26-prem-fulham-vs-leeds-united,14,0,0,1,0.01,0.07,1,2,0,0,19,3,0.0,1.0,0,2,0.0,0,0.0,0,0,0,0,0,0,0,2,4,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.12,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,25-26-efl-cup-millwall-vs-crystal-palace,29,1,0,1,0.26,0.0,1,0,0,1,34,23,0.0,1.0,4,0,0.0,2,0.0,0,1,3,1,2,1,1,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.86,0,61,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
260,25-26-efl-cup-millwall-vs-crystal-palace,61,0,0,1,0.17,0.07,0,0,0,1,65,48,0.0,2.0,6,1,0.0,3,0.0,0,0,7,0,1,1,0,5,2,1,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
254,25-26-efl-cup-millwall-vs-crystal-palace,90,0,0,0,0.0,0.0,0,0,0,0,46,28,0.0,0.0,2,0,0.0,4,0.0,0,0,13,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,1,0.61,-0.39,0,28,4,,1,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
256,25-26-efl-cup-millwall-vs-crystal-palace,90,0,0,2,0.12,0.29,2,1,1,4,52,23,0.0,1.0,2,0,0.0,2,0.0,0,0,1,0,2,2,1,10,5,7,0.0,3,0.0,3,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.3,3,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
257,25-26-efl-cup-millwall-vs-crystal-palace,90,0,0,1,0.12,0.0,0,0,0,3,69,43,0.0,0.0,2,0,0.0,1,0.0,0,1,2,0,15,5,1,6,5,0,0.0,6,0.0,0,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
271,25-26-efl-cup-millwall-vs-crystal-palace,90,0,0,0,0.0,0.26,0,0,0,0,80,50,0.0,3.0,9,0,0.0,3,0.0,0,1,9,0,1,0,1,4,5,4,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,3,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
269,25-26-efl-cup-millwall-vs-crystal-palace,45,0,0,1,0.03,0.02,1,1,0,1,30,12,0.0,0.0,1,0,0.0,1,0.0,0,0,4,0,0,0,0,4,2,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.03,1,0,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
259,25-26-efl-cup-millwall-vs-crystal-palace,71,0,0,1,0.04,0.53,0,1,0,0,52,19,0.0,2.0,0,3,0.0,1,0.0,0,0,3,0,2,1,0,2,4,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
272,25-26-efl-cup-millwall-vs-crystal-palace,19,0,0,0,0.0,0.0,0,0,0,0,23,15,0.0,0.0,2,0,0.0,2,0.0,0,0,4,0,4,4,0,3,0,1,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,71,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
732,25-26-efl-cup-millwall-vs-crystal-palace,45,0,0,0,0.0,0.17,0,1,0,3,34,11,0.0,1.0,3,0,0.0,0,0.0,0,0,2,0,0,0,0,6,4,5,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,3,46,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
712,25-26-efl-cup-millwall-vs-crystal-palace,71,0,0,5,0.59,0.03,1,0,1,4,52,20,0.0,0.0,2,0,0.0,0,0.0,0,0,8,0,0,0,0,6,10,5,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.58,3,0,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
270,25-26-efl-cup-millwall-vs-crystal-palace,90,0,0,0,0.0,0.05,0,0,0,2,62,47,0.0,0.0,6,0,0.0,2,0.0,0,1,4,0,0,0,0,2,4,2,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
276,25-26-efl-cup-millwall-vs-crystal-palace,19,0,0,0,0.0,0.15,0,0,0,0,14,5,0.0,1.0,2,2,0.0,0,0.0,0,0,0,0,0,0,1,1,3,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,71,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
283,25-26-efl-cup-millwall-vs-crystal-palace,90,0,0,4,0.53,0.03,1,1,2,7,38,15,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,8,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
54,25-26-efl-cup-aston-villa-vs-brentford,90,0,1,0,0.0,0.12,0,0,0,2,64,44,0.0,3.0,4,1,0.0,1,0.0,0,0,3,0,1,0,0,5,3,4,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
389,25-26-efl-cup-aston-villa-vs-brentford,67,1,0,2,0.13,0.17,2,0,0,1,39,29,0.0,1.0,2,1,0.0,0,0.0,0,0,4,0,1,0,0,2,0,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.1,1,0,67,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
116,25-26-efl-cup-aston-villa-vs-brentford,78,1,0,1,0.11,0.02,1,0,0,2,42,24,0.0,0.0,5,0,0.0,0,0.0,0,1,5,0,1,0,0,4,1,3,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.74,1,0,78,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
113,25-26-efl-cup-aston-villa-vs-brentford,90,0,0,1,0.09,0.01,1,0,0,2,72,48,0.0,0.0,6,0,0.0,3,0.0,0,3,2,1,9,7,0,7,2,2,0.0,5,0.0,1,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.15,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
33,25-26-efl-cup-aston-villa-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,53,33,0.0,0.0,2,0,0.0,6,0.0,0,0,6,0,1,0,0,0,0,0,0.0,0,0.0,0,0,2,1,1.55,0.55,0,33,6,,3,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
105,25-26-efl-cup-aston-villa-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,57,34,0.0,0.0,2,0,0.0,4,0.0,0,0,9,0,3,0,0,1,0,0,0.0,1,0.0,0,0,5,1,1.32,0.32,0,34,4,,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
38,25-26-efl-cup-aston-villa-vs-brentford,90,0,0,0,0.0,0.01,0,2,0,2,75,60,0.0,0.0,2,0,0.0,3,0.0,0,0,6,3,6,0,0,4,1,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
41,25-26-efl-cup-aston-villa-vs-brentford,90,0,0,2,0.16,0.01,0,0,0,2,71,51,0.0,1.0,8,1,0.0,0,0.0,0,1,6,0,6,4,0,4,3,0,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
108,25-26-efl-cup-aston-villa-vs-brentford,52,0,0,1,0.02,0.02,0,0,0,1,35,23,0.0,1.0,4,0,0.0,2,0.0,0,1,4,0,0,0,0,2,0,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,52,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
36,25-26-efl-cup-aston-villa-vs-brentford,90,0,0,2,0.16,0.03,1,0,1,2,78,49,0.0,0.0,8,0,0.0,4,0.0,0,0,5,0,2,2,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.73,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
39,25-26-efl-cup-aston-villa-vs-brentford,90,0,0,2,0.03,0.04,1,0,0,0,66,42,0.0,0.0,4,0,0.0,1,0.0,0,1,1,0,2,1,1,4,5,4,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.05,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
123,25-26-efl-cup-aston-villa-vs-brentford,90,0,0,1,0.03,0.08,0,1,0,0,38,11,0.0,2.0,1,1,0.0,2,0.0,0,0,1,0,2,2,2,5,9,5,0.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
44,25-26-efl-cup-aston-villa-vs-brentford,74,0,0,0,0.0,0.03,0,0,0,2,50,37,0.0,0.0,5,0,0.0,1,0.0,0,1,4,0,1,0,1,4,4,3,0.0,1,0.0,2,3,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,74,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
121,25-26-efl-cup-aston-villa-vs-brentford,12,0,0,1,0.04,0.01,0,1,0,0,14,9,0.0,1.0,2,0,0.0,0,0.0,0,0,1,0,1,1,0,2,0,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,78,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
114,25-26-efl-cup-aston-villa-vs-brentford,90,0,0,1,0.1,0.0,1,0,0,1,73,55,0.0,0.0,2,0,0.0,4,0.0,0,0,6,0,3,2,0,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.66,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
109,25-26-efl-cup-aston-villa-vs-brentford,90,0,0,1,0.08,0.01,0,0,0,2,50,25,0.0,0.0,0,0,0.0,0,0.0,0,2,6,0,4,2,0,1,2,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
456,25-26-efl-cup-aston-villa-vs-brentford,74,0,0,1,0.1,0.14,0,0,1,4,47,36,0.0,2.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,74,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
83,25-26-efl-cup-aston-villa-vs-brentford,78,0,0,3,0.11,0.25,0,1,0,6,33,9,0.0,1.0,1,1,0.0,0,0.0,0,0,3,0,0,0,0,6,8,3,0.0,3,0.0,1,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,78,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
122,25-26-efl-cup-aston-villa-vs-brentford,68,0,0,0,0.0,0.01,0,0,0,0,21,8,0.0,1.0,2,0,0.0,0,0.0,0,0,2,0,0,0,0,6,4,5,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,3,0,68,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
128,25-26-efl-cup-aston-villa-vs-brentford,90,0,0,0,0.0,0.03,0,0,0,0,50,35,0.0,1.0,2,0,0.0,0,0.0,0,0,4,0,0,0,0,2,2,2,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
129,25-26-efl-cup-aston-villa-vs-brentford,45,0,0,0,0.0,0.03,0,0,0,2,42,28,0.0,0.0,1,1,0.0,3,0.0,0,1,2,0,1,1,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,46,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
106,25-26-efl-cup-aston-villa-vs-brentford,38,0,0,0,0.0,0.01,0,0,0,2,26,16,0.0,1.0,5,0,0.0,1,0.0,0,0,1,0,1,0,0,1,1,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,52,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
110,25-26-efl-cup-aston-villa-vs-brentford,12,0,0,0,0.0,0.0,0,0,0,0,4,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,2,0,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,78,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
47,25-26-efl-cup-aston-villa-vs-brentford,23,0,0,2,0.11,0.0,2,0,0,1,10,2,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.45,0,67,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
58,25-26-efl-cup-aston-villa-vs-brentford,16,0,0,0,0.0,0.05,0,0,0,0,21,15,0.0,1.0,6,0,0.0,0,0.0,0,0,0,0,0,0,1,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,74,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
27,25-26-efl-cup-aston-villa-vs-brentford,22,0,0,0,0.0,0.0,0,0,0,0,7,6,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,68,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
50,25-26-efl-cup-aston-villa-vs-brentford,16,0,0,0,0.0,0.0,0,0,0,0,15,8,0.0,0.0,1,0,0.0,0,0.0,0,1,1,0,0,0,0,1,3,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,74,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
53,25-26-efl-cup-aston-villa-vs-brentford,67,0,0,1,0.02,0.01,0,0,0,3,22,8,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,2,5,2,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,67,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
62,25-26-efl-cup-aston-villa-vs-brentford,10,0,0,0,0.0,0.0,0,0,0,0,4,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,80,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
677,25-26-efl-cup-aston-villa-vs-brentford,80,0,0,0,0.0,0.03,0,0,0,5,42,16,0.0,0.0,2,0,0.0,0,0.0,0,2,1,0,1,0,0,3,8,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,80,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
64,25-26-efl-cup-aston-villa-vs-brentford,23,0,0,0,0.0,0.0,0,0,0,0,5,2,0.0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,0,4,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,67,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
125,25-26-efl-cup-aston-villa-vs-brentford,45,0,0,0,0.0,0.08,0,0,0,0,32,20,0.0,1.0,2,1,0.0,2,0.0,0,0,0,0,0,0,0,3,0,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,3,0,46,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
575,25-26-champions-league-villarreal-vs-tottenham-hotspur,90,0,0,0,0.0,0.02,0,0,0,0,77,64,0.0,1.0,2,0,0.0,6,0.0,0,0,10,1,4,2,0,3,3,3,0.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,3,0,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
585,25-26-champions-league-villarreal-vs-tottenham-hotspur,90,0,0,2,0.14,0.01,0,1,0,1,60,43,0.0,1.0,6,0,0.0,1,0.0,0,1,10,0,0,0,1,8,4,3,0.0,5,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
