player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
573,25-26-champions-league-tottenham-hotspur-vs-eintracht-frankfurt,90,0,0,0,0.0,0.03,0,3,0,3,79,45,0.0,0.0,2,1,0.0,0,0.0,0,1,4,0,1,1,1,6,10,5,0.0,1,0.0,2,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.021,0.0062,0.0021,0.0039,0.0002,16.0,0.0
261,25-26-prem-nottingham-forest-vs-crystal-palace,90,0,0,0,0.0,0.03,0,0,0,0,86,65,0.0,1.0,6,0,0.0,4,0.0,0,0,2,3,3,3,1,6,4,1,0.0,5,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,25-26-prem-brighton-hove-albion-vs-everton,89,1,0,2,0.25,0.05,1,0,0,3,67,39,0.0,0.0,5,0,0.0,0,0.0,0,1,7,0,4,2,0,5,4,5,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.74,3,0,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,25-26-prem-brighton-hove-albion-vs-everton,90,0,0,0,0.0,0.07,0,0,0,1,71,34,0.0,1.0,8,1,0.0,1,0.0,0,3,8,0,2,2,1,9,7,8,0.0,1,0.0,2,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25-26-prem-brighton-hove-albion-vs-everton,90,0,1,0,0.0,0.12,0,0,0,1,58,40,0.0,1.0,3,0,0.0,1,0.0,0,0,6,0,1,0,1,4,6,4,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,25-26-prem-brighton-hove-albion-vs-everton,90,0,0,1,0.09,0.21,0,0,0,6,61,35,0.0,0.0,6,0,0.0,3,0.0,0,1,1,1,4,1,0,8,0,4,0.0,4,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,25-26-prem-brighton-hove-albion-vs-everton,90,0,0,0,0.0,0.2,0,0,0,1,95,66,0.0,0.0,11,0,0.0,2,0.0,0,2,3,0,7,4,0,4,6,1,0.0,3,0.0,2,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,25-26-prem-brighton-hove-albion-vs-everton,70,0,0,0,0.0,0.16,0,0,0,1,54,35,0.0,1.0,3,1,0.0,0,0.0,0,1,2,0,1,0,0,1,4,0,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,25-26-prem-brighton-hove-albion-vs-everton,90,0,0,2,0.49,0.21,0,1,1,6,50,24,0.0,2.0,2,1,0.0,0,0.0,0,0,7,0,0,0,0,4,8,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,25-26-prem-brighton-hove-albion-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,60,40,0.0,0.0,7,0,0.0,19,0.0,0,0,7,0,0,0,0,3,0,3,0.0,0,0.0,3,0,1,1,1.0,0.0,0,40,19,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,25-26-prem-brighton-hove-albion-vs-everton,79,0,0,2,0.4,0.01,1,2,1,4,50,29,0.0,0.0,2,0,0.0,1,0.0,0,0,1,0,0,0,0,3,4,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.32,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,25-26-prem-brighton-hove-albion-vs-everton,90,0,0,0,0.0,0.01,0,1,0,4,47,23,0.0,0.0,1,0,0.0,1,0.0,0,0,5,0,1,0,1,6,9,6,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,25-26-prem-brighton-hove-albion-vs-everton,1,0,0,0,0.0,0.0,0,0,0,0,1,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,6,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25-26-champions-league-kairat-almaty-vs-arsenal,89,0,0,1,0.07,0.38,0,0,0,1,90,69,0.0,1.0,14,0,0.0,0,0.0,0,0,6,0,1,0,0,8,2,6,0.0,2,0.0,4,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.018,0.0066,0.0016,0.0049,0.0,3.0,0.0
311,25-26-prem-brighton-hove-albion-vs-everton,1,1,0,1,0.59,0.0,1,0,0,1,5,0,0.0,0.0,0,0,0.0,0,0.0,0,1,1,0,0,0,0,1,2,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.92,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,25-26-prem-brighton-hove-albion-vs-everton,1,0,0,0,0.0,0.0,0,0,0,0,9,3,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,25-26-prem-chelsea-vs-west-ham-united,45,1,1,1,0.5,0.12,1,0,0,4,33,13,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,1,0,0,2,2,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.92,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,25-26-prem-chelsea-vs-west-ham-united,90,1,0,3,0.33,0.06,1,0,0,3,109,76,0.0,0.0,15,0,0.0,9,0.0,0,1,3,0,2,1,4,6,6,4,0.0,2,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.3,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25-26-prem-chelsea-vs-west-ham-united,45,1,0,1,0.81,0.1,1,0,0,7,53,32,0.0,1.0,2,1,0.0,1,0.0,0,0,2,0,1,0,1,6,3,3,0.0,3,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.97,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,25-26-prem-chelsea-vs-west-ham-united,90,0,0,2,0.09,0.16,1,1,0,1,61,35,0.0,2.0,8,0,0.0,3,0.0,0,2,7,0,4,1,0,3,3,3,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.05,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,25-26-prem-chelsea-vs-west-ham-united,45,0,1,0,0.0,0.44,0,0,0,0,48,40,0.0,1.0,9,1,0.0,4,0.0,0,1,1,1,0,0,0,2,3,1,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,25-26-prem-chelsea-vs-west-ham-united,90,0,0,2,0.07,0.09,1,0,0,2,84,63,0.0,0.0,8,0,0.0,3,0.0,0,3,9,0,2,0,0,4,3,3,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.12,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,25-26-prem-chelsea-vs-west-ham-united,90,0,0,4,0.89,0.01,1,1,1,6,26,7,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,0,0,0,6,6,2,0.0,4,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.22,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,25-26-prem-chelsea-vs-west-ham-united,45,0,0,0,0.0,0.04,0,0,0,3,36,22,0.0,1.0,0,0,0.0,1,0.0,0,0,4,0,0,0,2,1,4,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,25-26-prem-chelsea-vs-west-ham-united,81,0,0,0,0.0,0.05,0,1,0,0,47,17,0.0,1.0,4,1,0.0,3,0.0,0,0,4,0,5,4,1,5,3,4,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,25-26-prem-chelsea-vs-west-ham-united,81,0,0,0,0.0,0.03,0,0,0,2,82,62,0.0,1.0,9,0,0.0,2,0.0,0,0,5,0,1,0,2,0,4,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,25-26-prem-chelsea-vs-west-ham-united,45,0,0,0,0.0,0.01,0,0,0,0,83,73,0.0,0.0,1,0,0.0,0,0.0,0,0,1,1,5,3,0,3,1,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,25-26-prem-chelsea-vs-west-ham-united,90,0,0,0,0.0,0.01,0,0,0,0,49,30,0.0,0.0,6,0,0.0,4,0.0,0,0,12,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,2,1.05,-0.95,1,30,4,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,25-26-prem-chelsea-vs-west-ham-united,26,0,0,0,0.0,0.0,0,0,0,0,12,6,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,2,2,2,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,25-26-prem-chelsea-vs-west-ham-united,24,0,0,0,0.0,0.0,0,0,0,0,15,6,0.0,0.0,3,0,0.0,0,0.0,0,1,1,1,3,2,1,1,3,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,25-26-prem-chelsea-vs-west-ham-united,9,0,0,0,0.0,0.0,0,1,0,0,5,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,25-26-prem-chelsea-vs-west-ham-united,9,0,0,0,0.0,0.01,0,0,0,1,18,7,0.0,0.0,2,1,0.0,1,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,25-26-prem-chelsea-vs-west-ham-united,9,0,0,0,0.0,0.0,0,0,0,0,8,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,2,1,0,2,1,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,25-26-prem-chelsea-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,0,48,24,0.0,0.0,11,0,0.0,7,0.0,0,2,0,0,9,8,0,3,1,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,25-26-prem-tottenham-hotspur-vs-manchester-city,90,0,0,1,0.06,0.02,1,0,0,3,55,34,0.0,0.0,2,1,0.0,0,0.0,0,0,5,0,2,1,1,3,3,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.55,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,25-26-prem-nottingham-forest-vs-crystal-palace,90,0,0,1,0.05,0.04,0,0,0,2,102,87,0.0,0.0,12,0,0.0,6,0.0,0,1,1,0,6,2,0,5,6,1,0.0,4,0.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,25-26-prem-nottingham-forest-vs-crystal-palace,90,0,0,2,0.12,0.18,0,0,0,7,38,11,0.0,1.0,1,2,0.0,0,0.0,0,1,1,0,1,0,2,2,5,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,25-26-prem-nottingham-forest-vs-crystal-palace,70,0,0,2,0.12,0.0,0,0,1,5,27,4,0.0,0.0,4,0,0.0,0,0.0,0,0,1,0,1,1,0,9,6,2,0.0,7,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,25-26-prem-nottingham-forest-vs-crystal-palace,44,0,0,0,0.0,0.0,0,1,0,0,19,9,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,5,2,4,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,25-26-prem-nottingham-forest-vs-crystal-palace,20,0,0,1,0.02,0.0,0,0,0,2,16,5,0.0,0.0,3,0,0.0,0,0.0,0,0,1,0,2,1,0,2,1,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,25-26-prem-nottingham-forest-vs-crystal-palace,46,0,0,0,0.0,0.0,0,0,0,1,16,5,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,4,0,0,3,2,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,3,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,25-26-prem-nottingham-forest-vs-crystal-palace,45,0,0,0,0.0,0.0,0,0,0,0,16,10,0.0,0.0,3,0,0.0,6,0.0,0,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,1,0.82,0.82,0,10,6,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,25-26-prem-nottingham-forest-vs-crystal-palace,29,0,0,1,0.03,0.0,0,0,0,0,11,3,0.0,0.0,1,0,0.0,0,0.0,0,0,3,0,1,0,1,1,5,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,25-26-prem-aston-villa-vs-brentford,30,0,0,1,0.07,0.0,0,0,0,2,6,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,3,2,0,2,0,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25-26-prem-aston-villa-vs-brentford,90,0,0,1,0.16,0.06,0,0,0,2,89,76,0.0,0.0,9,0,0.0,4,0.0,0,0,3,1,2,0,0,2,2,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,90,0,0,1,0.07,0.05,0,0,0,2,70,48,0.0,1.0,3,0,0.0,3,0.0,0,1,4,1,4,3,1,7,5,4,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,68,0,1,2,0.3,0.08,1,0,1,1,47,24,0.0,3.0,3,1,0.0,0,0.0,0,0,3,0,2,1,0,3,3,2,0.0,1,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.24,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,90,0,0,0,0.0,0.01,0,0,0,0,80,46,0.0,0.0,5,0,0.0,2,0.0,0,3,5,0,3,2,1,7,6,4,0.0,3,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,25-26-prem-wolverhampton-wanderers-vs-afc-bournemouth,90,0,0,5,0.65,0.04,3,3,3,7,40,16,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,1,0,8,5,5,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.83,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,25-26-prem-brighton-hove-albion-vs-everton,60,0,0,2,0.11,0.03,0,1,0,2,30,7,0.0,1.0,3,0,0.0,0,0.0,0,1,1,0,1,1,0,4,9,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,25-26-prem-brighton-hove-albion-vs-everton,10,0,0,0,0.0,0.0,0,0,0,0,8,3,0.0,0.0,0,0,0.0,0,0.0,0,1,1,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,25-26-prem-nottingham-forest-vs-crystal-palace,90,0,0,0,0.0,0.04,0,0,0,4,65,35,0.0,1.0,6,1,0.0,3,0.0,0,0,5,0,1,0,1,3,3,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,25-26-prem-nottingham-forest-vs-crystal-palace,90,0,0,0,0.0,0.0,0,0,0,0,36,22,0.0,0.0,1,0,0.0,3,0.0,0,1,10,0,2,0,0,1,0,0,0.0,1,0.0,0,0,0,1,0.88,-0.12,0,22,3,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,25-26-prem-nottingham-forest-vs-crystal-palace,90,0,0,0,0.0,0.01,0,1,0,0,34,22,0.0,0.0,5,0,0.0,2,0.0,0,1,3,0,2,1,0,4,5,3,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,25-26-prem-brighton-hove-albion-vs-everton,10,0,0,0,0.0,0.0,0,0,0,0,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,0,3,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,25-26-prem-nottingham-forest-vs-crystal-palace,45,0,0,0,0.0,0.01,0,1,0,0,21,12,0.0,0.0,1,0,0.0,1,0.0,0,0,2,0,0,0,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,25-26-prem-aston-villa-vs-brentford,60,1,0,1,0.11,0.03,1,1,0,2,17,5,0.0,0.0,1,1,0.0,0,0.0,0,0,0,0,0,0,0,5,2,1,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,25-26-prem-aston-villa-vs-brentford,90,0,0,0,0.0,0.02,0,0,0,0,55,29,0.0,0.0,4,0,0.0,3,0.0,0,5,4,1,5,4,0,2,2,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25-26-prem-aston-villa-vs-brentford,90,0,0,4,0.21,0.33,1,2,0,16,79,39,0.0,2.0,1,0,0.0,2,0.0,0,0,2,0,2,2,0,6,5,5,0.0,1,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.11,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,25-26-prem-aston-villa-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,2,37,27,0.0,1.0,1,0,0.0,2,0.0,0,0,2,1,5,4,0,2,3,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,25-26-prem-aston-villa-vs-brentford,90,0,0,4,0.35,0.16,1,0,1,9,68,43,0.0,2.0,2,0,0.0,0,0.0,0,0,5,0,2,1,0,6,9,4,0.0,2,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.13,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25-26-prem-aston-villa-vs-brentford,60,0,0,0,0.0,0.0,0,0,0,0,34,21,0.0,0.0,8,0,0.0,1,0.0,0,2,3,0,1,1,2,1,3,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,25-26-prem-aston-villa-vs-brentford,76,0,0,1,0.03,0.0,0,0,0,1,31,13,0.0,0.0,2,0,0.0,1,0.0,0,1,4,1,1,0,1,1,3,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,25-26-prem-aston-villa-vs-brentford,13,0,0,2,0.1,0.02,0,0,0,4,19,15,0.0,1.0,1,0,0.0,1,0.0,0,0,1,0,0,0,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,25-26-champions-league-tottenham-hotspur-vs-eintracht-frankfurt,17,1,0,1,0.05,0.0,1,0,0,2,9,5,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.42,0,0,90,0,0,0,0.0181,0.0016,0.0004,0.0011,0.0,4.0,0.0
302,25-26-prem-brighton-hove-albion-vs-everton,80,0,0,0,0.0,0.02,0,0,0,2,43,33,0.0,0.0,5,0,0.0,1,0.0,0,0,1,0,1,1,0,1,2,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,25-26-prem-brighton-hove-albion-vs-everton,20,0,0,0,0.0,0.0,0,0,0,0,15,8,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,3,3,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,25-26-prem-chelsea-vs-west-ham-united,90,1,0,2,0.32,0.02,1,2,0,2,30,11,0.0,1.0,2,0,0.0,0,0.0,0,0,5,0,0,0,0,5,4,5,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.2,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,25-26-prem-chelsea-vs-west-ham-united,81,1,0,2,0.26,0.15,2,4,1,6,50,14,0.0,2.0,2,0,0.0,0,0.0,0,0,4,1,2,2,0,7,7,5,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.54,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,25-26-prem-tottenham-hotspur-vs-manchester-city,69,1,0,3,0.22,0.14,1,2,0,6,47,29,0.0,1.0,4,2,0.0,2,0.0,0,1,3,0,0,0,2,5,5,5,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.34,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
